Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.374,17.824,17.355,17.824,300086,0
20050228,17.734,17.773,17.355,17.489,739214,0
20050301,17.496,17.869,17.496,17.862,480870,0
20050302,17.869,18.032,17.72,17.8,556219,0
20050303,17.902,18.046,17.816,17.999,307010,0
20050304,17.999,18.501,17.986,18.453,474084,0
20050307,18.489,18.829,18.343,18.628,370861,0
20050308,18.583,18.665,18.257,18.35,380156,0
20050309,18.378,18.474,17.91,17.999,679796,0
20050310,18.107,18.33,18.039,18.295,411854,0
20050311,18.295,18.385,17.999,18.081,426160,0
20050314,18.14,18.468,18.107,18.391,315274,0
20050315,18.418,18.757,18.257,18.413,469219,0
20050316,18.378,18.468,18.17,18.194,377939,0
20050317,18.235,18.404,18.208,18.365,875322,0
20050318,18.533,18.533,18.059,18.295,731992,0
20050321,18.243,18.25,18.005,18.235,392535,0
20050322,18.208,18.444,17.843,17.91,410824,0
20050323,17.77,18.147,17.429,17.931,467891,0
20050324,17.931,18.212,17.931,17.938,278995,0
20050328,17.962,18.118,17.869,17.896,355969,0
20050329,17.869,18.219,17.779,17.836,425573,0
20050330,17.843,18.271,17.83,18.271,287548,0
20050331,18.295,18.391,18.051,18.187,401097,0
20050401,18.343,18.444,17.945,18.017,550175,0
20050404,17.902,18.107,17.734,18.107,511395,0
20050405,18.074,18.219,17.986,18.074,459640,0
20050406,18.17,18.25,18.074,18.112,296102,0
20050407,18.074,18.283,18.046,18.176,436924,0
20050408,18.276,18.276,18.032,18.107,294478,0
20050411,18.107,18.14,17.836,18.125,668436,0
20050412,18.074,18.518,17.991,18.493,357592,0
20050413,18.493,18.652,18.431,18.592,682742,0
20050414,18.583,18.694,18.358,18.444,296398,0
20050415,18.444,18.583,18.283,18.438,351542,0
20050418,18.413,18.674,18.263,18.569,824596,0
20050419,18.614,18.694,18.506,18.67,224583,0
20050420,18.66,18.66,18.358,18.413,310405,0
20050421,18.548,18.679,18.378,18.679,307309,0
20050422,18.614,18.652,18.404,18.583,347566,0
