Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.953,15.115,14.906,15.115,587762,0
20050228,15.115,15.198,15.044,15.052,693928,0
20050301,15.08,15.355,15.08,15.305,333894,0
20050302,15.318,15.318,15.067,15.096,773960,0
20050303,15.105,15.12,15.02,15.067,496183,0
20050304,15.186,15.362,15.154,15.332,523736,0
20050307,15.288,15.326,15.198,15.238,385152,0
20050308,15.281,15.281,14.991,15.028,630715,0
20050309,15.052,15.154,15.006,15.006,541773,0
20050310,14.991,15.191,14.991,15.178,618964,0
20050311,15.205,15.273,15.17,15.257,584316,0
20050314,15.273,15.362,15.186,15.318,536708,0
20050315,15.399,15.415,15.127,15.198,522723,0
20050316,15.17,15.238,15.115,15.213,485849,0
20050317,15.305,15.326,15.178,15.213,415751,0
20050318,15.139,15.346,15.006,15.281,1627335,0
20050321,15.257,15.339,15.186,15.273,509959,0
20050322,15.213,15.326,15.02,15.052,685217,0
20050323,15.028,15.205,14.933,14.933,829472,0
20050324,14.96,15.115,14.861,14.946,578448,0
20050328,14.946,15.186,14.946,15.044,472278,0
20050329,15.02,15.265,15.02,15.134,374417,0
20050330,15.245,15.273,15.096,15.25,477948,0
20050331,15.231,15.281,15.163,15.198,507124,0
20050401,15.205,15.25,14.92,15.02,314648,0
20050404,14.953,15.221,14.906,15.163,325184,0
20050405,15.154,15.17,15.036,15.096,315257,0
20050406,15.178,15.281,15.036,15.036,266023,0
20050407,15.052,15.096,14.883,14.953,504287,0
20050408,14.96,14.999,14.871,14.875,243532,0
20050411,14.861,14.89,14.76,14.786,523943,0
20050412,14.801,14.899,14.723,14.861,615924,0
20050413,14.846,14.846,14.687,14.687,284059,0
20050414,14.736,14.752,14.508,14.547,531035,0
20050415,14.481,14.562,14.236,14.319,422237,0
20050418,14.34,14.394,14.253,14.253,415546,0
20050419,14.319,14.34,14.19,14.253,316470,0
20050420,14.281,14.311,14.048,14.058,348483,0
20050421,14.09,14.175,13.802,13.834,1597350,0
20050422,13.879,14.125,13.873,13.986,902001,0
20050425,14.082,14.236,14.041,14.224,381101,0
20050426,14.175,14.388,14.147,14.295,721687,0
20050427,14.436,14.92,14.415,14.875,906664,0
20050428,14.861,15.073,14.807,15.006,1145132,0
20050429,15.052,15.346,15.052,15.346,1122846,0
20050502,15.346,15.682,15.346,15.613,925911,0
20050503,15.539,15.793,15.51,15.602,693725,0
20050504,15.585,16.059,15.585,16.051,573176,0
20050505,16.051,16.051,15.749,15.925,473490,0
20050506,15.888,16.016,15.88,15.916,382318,0
20050509,15.858,16.046,15.836,16.039,451607,0
20050510,15.807,15.925,15.674,15.696,529411,0
20050511,15.628,15.749,15.51,15.716,666171,0
20050512,15.666,15.858,15.568,15.594,483823,0
20050513,15.539,15.749,15.495,15.577,511786,0
20050516,15.532,15.793,15.532,15.793,315257,0
20050517,15.696,16.016,15.682,16.016,337542,0
20050518,16.059,16.067,15.702,15.768,791990,0
20050519,15.815,15.997,15.793,15.858,353955,0
20050520,15.836,15.925,15.776,15.88,338760,0
20050523,15.925,16.051,15.9,15.948,290336,0
20050524,15.941,15.941,15.749,15.836,439858,0
20050525,15.739,15.845,15.659,15.807,294792,0
20050526,15.829,15.961,15.776,15.948,297835,0
20050527,15.941,16.067,15.896,16.051,191466,0
20050531,16.046,16.108,15.961,15.997,229757,0
20050601,15.982,16.154,15.9,16.124,515434,0
20050602,16.146,16.228,15.966,16.228,707709,0
20050603,16.228,16.25,16.024,16.03,295202,0
20050606,16.039,16.487,15.925,16.436,524547,0
