Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.171,13.611,13.171,13.601,42983,0
20050228,13.592,13.867,13.592,13.857,50009,0
20050301,13.896,14.238,13.896,14.238,114630,0
20050302,14.238,14.238,14.03,14.116,84567,0
20050303,14.256,15.052,14.238,14.416,185431,0
20050304,14.541,15.168,14.541,15.11,158460,0
20050307,15.186,15.481,14.682,14.692,84847,0
20050308,14.692,14.929,14.682,14.74,31185,0
20050309,14.74,14.799,14.701,14.74,47199,0
20050310,14.77,14.77,13.857,14.067,67992,0
20050311,14.096,14.322,14.011,14.011,36522,0
20050314,14.011,14.116,13.789,14.03,32311,0
20050315,14.03,14.38,14.001,14.322,56471,0
20050316,14.295,14.295,13.954,14.001,35680,0
20050317,14.011,14.493,13.934,14.38,21916,0
20050318,14.464,14.464,14.03,14.057,51133,0
20050321,14.03,14.967,13.973,14.663,119970,0
20050322,14.77,15.224,14.77,14.77,87380,0
20050323,14.789,14.948,14.238,14.807,73331,0
20050324,14.824,14.882,14.779,14.824,38770,0
20050328,14.824,14.995,14.711,14.995,60126,0
20050329,15.052,15.766,15.005,15.251,92716,0
20050330,15.395,16.184,15.395,16.155,113787,0
20050331,16.288,16.288,15.848,15.971,91311,0
20050401,16.03,16.05,14.985,15.129,88499,0
20050404,15.129,15.291,14.779,14.833,52819,0
20050405,14.692,14.779,14.341,14.522,87097,0
20050406,14.484,14.948,14.484,14.824,29218,0
20050407,14.824,14.824,14.399,14.645,112946,0
20050408,14.682,14.948,14.654,14.872,35680,0
20050411,14.872,15.32,14.843,14.919,72207,0
20050412,14.862,15.215,14.807,15.176,43828,0
20050413,15.033,15.433,15.033,15.337,47199,0
20050414,15.3,15.443,15.158,15.215,61812,0
20050415,15.091,15.091,14.663,14.77,43270,0
20050418,14.597,15.014,14.116,14.399,53379,0
20050419,14.445,14.824,14.416,14.701,64481,0
20050420,14.522,14.597,13.887,13.973,61531,0
20050421,13.982,14.238,13.457,14.087,33435,0
20050422,14.2,14.2,13.058,13.096,65040,0
20050425,12.853,12.993,12.483,12.853,73893,0
20050426,12.71,13.373,12.615,12.775,34697,0
20050427,12.775,13.048,12.529,12.823,27674,0
20050428,12.749,12.794,12.453,12.453,23460,0
