Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.568,30.22,29.568,30.22,267858,0
20050228,30.112,30.27,29.765,30.184,666495,0
20050301,30.351,30.517,30.184,30.25,509354,0
20050302,30.112,30.112,29.799,29.942,286746,0
20050303,29.942,30.168,29.855,30.044,485925,0
20050304,30.133,30.898,30.051,30.776,386923,0
20050307,30.93,31.342,30.667,31.111,492367,0
20050308,31.068,31.143,30.783,31.117,573647,0
20050309,31.111,31.111,30.086,30.086,634277,0
20050310,30.079,30.555,30.079,30.55,366714,0
20050311,30.452,30.452,29.988,30.044,313991,0
20050314,30.051,30.692,30.031,30.692,294074,0
20050315,30.726,31.068,30.408,30.555,429100,0
20050316,30.487,30.679,30.316,30.337,256580,0
20050317,30.503,30.726,30.284,30.307,474349,0
20050318,30.168,30.378,30.086,30.125,457803,0
20050321,30.044,30.104,29.799,29.995,268737,0
20050322,29.977,30.276,29.347,29.415,431593,0
20050323,29.415,29.697,29.076,29.244,414455,0
20050324,29.293,29.662,29.293,29.499,442135,0
20050328,29.499,29.531,29.054,29.076,609381,0
20050329,29.069,29.421,29.062,29.206,285142,0
20050330,29.293,29.321,28.951,29.178,678505,0
20050331,29.211,29.511,28.862,28.92,878848,0
20050401,28.899,29.062,28.036,28.374,920295,0
20050404,28.509,28.509,27.996,28.277,983266,0
20050405,28.27,28.63,28.167,28.337,1625741,0
20050406,28.438,28.773,28.392,28.521,657416,0
20050407,28.521,29.027,28.521,28.985,866547,0
20050408,29.121,29.121,28.747,28.816,279572,0
20050411,28.847,28.855,28.72,28.824,274157,0
20050412,28.76,29.293,28.679,29.252,388094,0
20050413,29.259,29.415,29.121,29.265,257898,0
20050414,29.362,29.362,28.951,29.034,357044,0
20050415,29.069,29.156,28.816,29.007,386187,0
20050418,29.088,29.121,28.81,29.02,418852,0
20050419,29.191,29.218,29.027,29.171,479772,0
20050420,29.171,29.185,28.985,29.012,592099,0
20050421,29.088,29.15,28.884,29.11,340203,0
20050422,29.088,29.226,29.007,29.178,304173,0
20050425,29.042,29.662,29.042,29.654,326585,0
20050426,29.602,29.772,29.429,29.483,433346,0
20050427,29.602,29.839,29.368,29.758,314579,0
20050428,29.758,29.817,29.483,29.602,324240,0
20050429,29.627,30.039,29.347,30.039,785413,0
20050502,30.039,30.133,29.614,29.982,288362,0
20050503,29.907,30.147,29.568,29.69,324240,0
20050504,29.697,30.196,29.499,30.147,718927,0
20050505,30.079,30.25,29.899,30.213,395855,0
20050506,30.27,30.27,29.737,30.072,332587,0
20050509,29.942,30.255,29.73,30.255,498373,0
20050510,30.086,30.086,29.421,29.697,857614,0
20050511,29.701,29.876,29.479,29.602,377985,0
20050512,29.634,29.825,28.985,29.279,901109,0
20050513,29.398,29.547,29.088,29.226,636473,0
20050516,29.121,29.511,29.121,29.511,196244,0
20050517,29.464,29.977,29.293,29.839,672796,0
20050518,30.01,30.408,30.01,30.324,662245,0
20050519,30.487,30.555,30.378,30.408,500717,0
20050520,30.234,30.427,30.147,30.385,273573,0
20050523,30.284,30.625,30.276,30.625,341378,0
20050524,30.619,30.625,30.133,30.27,598397,0
