Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.683,13.863,13.625,13.838,744834,0
20050228,13.788,13.896,13.669,13.753,661271,0
20050301,13.798,14.22,13.798,14.125,1101303,0
20050302,14.164,14.164,14.036,14.05,365755,0
20050303,14.095,14.13,13.976,14.04,557921,0
20050304,14.1,14.274,14.07,14.274,534505,0
20050307,14.368,14.438,14.22,14.22,385945,0
20050308,14.234,14.308,14.09,14.12,335878,0
20050309,14.13,14.14,13.961,14.02,269275,0
20050310,13.986,14.1,13.783,14.075,493731,0
20050311,14.02,14.254,13.996,14.075,551864,0
20050314,14.12,14.288,14.095,14.254,365755,0
20050315,14.482,14.659,14.458,14.512,1762981,0
20050316,14.518,14.518,14.403,14.448,828395,0
20050317,14.508,14.616,14.398,14.616,672981,0
20050318,14.621,14.715,14.562,14.568,631798,0
20050321,14.685,14.843,14.64,14.705,814672,0
20050322,15.483,15.553,15.101,15.315,3524347,0
20050323,15.559,15.623,15.299,15.315,3258307,0
20050324,15.463,15.509,15.359,15.414,1794467,0
20050328,15.414,15.637,15.414,15.439,1485233,0
20050329,15.419,15.588,15.369,15.399,1019354,0
20050330,15.444,15.789,15.439,15.695,1478365,0
20050331,15.749,16.092,15.705,15.972,1542158,0
20050401,16.003,16.102,15.834,16.042,2140841,0
20050404,16.048,16.102,15.739,15.769,1374213,0
20050405,15.769,15.977,15.666,15.953,991502,0
20050406,15.909,16.117,15.879,15.879,759368,0
20050407,15.883,16.102,15.844,15.968,751292,0
20050408,15.933,16.007,15.779,15.819,986250,0
20050411,15.849,15.883,15.583,15.642,855853,0
20050412,15.642,15.642,15.439,15.608,1129167,0
20050413,15.608,15.948,15.608,15.799,1751273,0
20050414,15.799,15.799,15.473,15.513,1159034,0
20050415,15.463,15.618,15.289,15.335,1077493,0
20050418,15.335,15.779,15.335,15.686,1396813,0
20050419,15.686,15.968,15.618,15.899,1897412,0
20050420,15.903,16.092,15.633,15.705,1202231,0
20050421,15.819,16.361,15.809,16.346,1717764,0
20050422,16.326,16.574,16.196,16.331,1414177,0
20050425,16.475,16.598,16.291,16.554,1327376,0
20050426,16.608,16.622,15.997,16.033,1122707,0
20050427,15.972,16.326,15.804,16.211,1119067,0
20050428,16.102,16.361,16.067,16.092,1458993,0
20050429,16.152,16.306,15.913,16.042,1131180,0
20050502,16.097,16.672,16.097,16.612,1735117,0
20050503,16.602,16.602,16.351,16.4,1643885,0
20050504,16.435,16.449,16.306,16.311,1454550,0
20050505,16.351,16.395,16.112,16.237,957994,0
20050506,16.252,16.272,16.073,16.122,661271,0
20050509,16.122,16.187,16.028,16.182,741209,0
20050510,16.237,16.361,16.077,16.112,1586156,0
20050511,16.152,16.187,15.948,15.968,845361,0
20050512,15.958,16.102,15.705,15.759,1461416,0
20050513,15.725,15.953,15.618,15.745,630592,0
20050516,15.794,15.963,15.745,15.953,729899,0
20050517,15.953,16.272,15.903,16.237,1047217,0
20050518,16.291,16.346,16.112,16.291,606767,0
20050519,16.311,16.489,16.237,16.475,633008,0
20050520,16.539,16.539,16.326,16.346,1003204,0
20050523,16.361,16.638,16.277,16.608,1058511,0
20050524,16.678,16.772,16.588,16.772,1251484,0
20050525,16.767,16.822,16.608,16.608,1302757,0
20050526,16.648,16.836,16.638,16.802,865545,0
20050527,16.822,17.084,16.822,17.075,825983,0
20050531,17.06,17.17,16.92,17.17,1441629,0
20050601,17.17,17.431,17.144,17.303,1280550,0
20050602,17.264,17.476,17.234,17.456,718191,0
20050603,17.545,17.717,17.316,17.346,1862692,0
20050606,17.386,17.441,17.174,17.426,640685,0
20050607,17.461,17.584,17.303,17.306,478795,0
20050608,17.356,17.406,17.174,17.312,667728,0
20050609,17.316,17.489,17.283,17.471,517958,0
20050610,17.441,17.529,17.297,17.461,567209,0
20050613,17.456,17.466,17.268,17.268,616461,0
