Date,Open,High,Low,Close,Volume,OpenInt
20191127,10.02,10.02,10,10,957484,0
20191129,10.01,10.01,10.01,10.01,158400,0
20191202,10.05,10.05,10.01,10.02,560515,0
20191203,10.01,10.02,10.01,10.01,97575,0
20191204,10.02,10.0202,10.01,10.01,256906,0
20191205,10.01,10.04,10.01,10.02,253565,0
20191206,10.03,10.03,10.02,10.03,11600,0
20191209,10.02,10.03,10.01,10.02,375000,0
20191210,10.02,10.0202,10.02,10.0202,5100,0
20191211,10.03,10.03,10.03,10.03,10125,0
20191212,10.0173,10.03,10.0173,10.03,27625,0
20191213,10.03,10.03,10.02,10.03,58850,0
20191216,10.03,10.05,10.03,10.05,426800,0
20191217,10.06,10.07,10.03,10.07,84000,0
20191218,10.06,10.06,10.05,10.06,38900,0
20191219,10.07,10.1,10.07,10.09,638900,0
20191220,10.08,10.09,10.07,10.09,164500,0
20191223,10.2,10.2,10.06,10.07,39100,0
20191224,10.0899,10.0899,10.08,10.08,963,0
20191227,10.09,10.09,10.09,10.09,50700,0
20191230,10.09,10.09,10.0899,10.09,46100,0
20191231,10.0734,10.085,10.07,10.08,27950,0
20200102,10.09,10.11,10.0882,10.11,443811,0
20200103,10.09,10.0915,10.09,10.09,3000,0
20200106,10.09,10.1,10.09,10.1,17500,0
20200107,10.1,10.14,10.07,10.14,80890,0
20200108,10.19,10.19,10.13,10.13,8950,0
20200109,10.2,10.22,10.15,10.21,497145,0
20200110,10.25,10.25,10.22,10.22,107344,0
20200114,10.22,10.23,10.22,10.23,19300,0
20200115,10.3,10.32,10.09,10.09,90900,0
20200116,10.25,10.3,10.23,10.3,27600,0
20200117,10.31,10.32,10.31,10.32,20100,0
20200121,10.26,10.33,10.26,10.33,92302,0
20200122,10.2735,10.2735,10.2735,10.2735,1000,0
