Date,Open,High,Low,Close,Volume,OpenInt
20171228,29.357,29.397,29.348,29.397,939,0
20171229,29.396,29.396,29.264,29.264,21557,0
20180102,29.466,29.466,29.368,29.387,80632,0
20180103,29.509,29.66,29.505,29.66,3627,0
20180104,29.807,29.876,29.786,29.847,15343,0
20180105,30.16,30.16,29.895,30.021,8994,0
20180108,31.47,31.47,29.905,30.15,9329,0
20180109,30.121,30.121,30.062,30.1,2700,0
20180110,29.846,29.915,29.817,29.915,3072,0
20180111,29.729,30.209,29.729,30.209,3205,0
20180112,30.414,30.889,30.329,30.531,11808,0
20180116,32.046,32.046,30.292,30.292,5348,0
20180117,30.248,30.306,30.248,30.306,1282,0
20180118,30.335,30.335,30.248,30.292,8675,0
20180119,30.482,30.499,30.482,30.499,298,0
20180122,30.315,30.315,30.229,30.296,4028,0
20180123,30.306,30.317,30.258,30.306,3935,0
20180124,30.209,30.325,29.895,30.295,2886,0
20180125,30.334,30.344,30.258,30.296,17796,0
20180126,30.589,30.589,30.482,30.482,783,0
20180130,30.344,30.374,30.25,30.374,6430,0
20180131,30.335,30.335,30.335,30.335,430,0
20180201,30.424,30.424,30.306,30.306,946,0
20180202,29.846,29.846,29.738,29.738,409,0
20180205,29.617,29.617,28.985,28.985,965,0
20180206,28.467,28.595,28.467,28.595,485,0
20180207,29.071,29.071,28.955,28.955,1205,0
20180208,29.495,29.574,28.575,28.624,6440,0
20180209,28.175,28.927,28.078,28.752,4459,0
20180213,29.407,29.407,29.384,29.384,1189,0
20180215,30.374,30.374,30.374,30.374,427,0
20180216,30.647,30.647,30.638,30.638,1440,0
20180220,30.667,30.667,30.667,30.667,287,0
20180222,30.55,30.55,30.414,30.414,2084,0
20180223,30.756,30.756,30.756,30.756,1034,0
20180226,31.127,31.127,31.097,31.127,3581,0
20180227,31.49,31.49,31.078,31.078,1239,0
20180228,30.98,31.15,30.898,30.898,1716,0
20180301,30.701,30.701,30.348,30.482,1292,0
20180302,30.824,30.824,30.824,30.824,320,0
20180305,30.628,31.068,30.628,31.068,1706,0
20180306,31.255,31.255,31.202,31.202,745,0
20180307,31.255,31.382,31.255,31.382,888,0
20180308,31.599,31.635,31.599,31.635,453,0
20180309,31.85,32.006,31.85,32.006,1870,0
20180313,31.859,31.909,31.655,31.725,25127,0
20180314,31.791,31.791,31.495,31.607,4548,0
20180316,31.592,31.592,31.402,31.402,1778,0
20180320,31.294,31.314,31.151,31.274,883,0
20180321,31.46,31.46,31.412,31.45,1075,0
20180322,31.402,31.402,30.667,30.667,1671,0
20180323,30.784,30.784,30.784,30.784,246,0
20180326,30.464,30.97,30.464,30.97,788,0
20180327,30.99,30.99,30.97,30.97,242,0
20180328,30.218,30.218,30.208,30.208,503,0
20180329,30.324,30.793,30.324,30.631,2982,0
20180402,30.677,30.677,30.169,30.169,1940,0
20180403,30.324,30.324,30.324,30.324,300,0
20180404,30.472,30.472,30.472,30.472,664,0
20180405,31.284,31.323,31.225,31.225,507,0
20180406,30.765,30.765,30.349,30.349,906,0
20180409,30.951,30.951,30.716,30.716,695,0
20180410,30.931,31.137,30.931,31.137,4611,0
20180412,31.732,31.772,31.635,31.772,46227,0
20180413,31.752,31.752,31.645,31.693,601,0
20180417,32.446,32.446,32.196,32.261,5744,0
20180418,32.281,32.515,32.281,32.446,4798,0
20180419,32.496,32.496,32.341,32.407,1664,0
20180420,32.27,32.27,32.185,32.185,2394,0
20180423,32.252,32.291,32.005,32.028,5437,0
20180424,32.106,32.106,31.402,31.402,654,0
20180426,31.519,31.583,31.45,31.507,3869,0
20180427,31.078,31.078,30.96,30.988,5980,0
20180430,30.912,30.912,30.863,30.873,914,0
20180501,30.608,30.608,30.423,30.577,1273,0
20180502,30.804,30.804,30.804,30.804,552,0
20180503,30.373,30.53,30.305,30.53,787,0
20180504,30.839,31.058,30.839,30.942,8978,0
20180507,30.755,31.304,30.755,31.264,4040,0
20180508,31.599,31.693,31.499,31.693,1451,0
20180509,31.885,32.132,31.885,32.132,782,0
20180510,32.329,32.329,32.166,32.223,1826,0
20180511,32.466,32.466,31.929,31.959,5025,0
20180514,32.037,32.037,30.578,31.682,4314,0
20180515,31.703,31.703,31.45,31.544,6483,0
20180516,31.616,31.69,31.616,31.69,1128,0
20180517,31.597,31.86,31.548,31.767,1625,0
20180518,31.87,31.889,31.841,31.841,4605,0
20180521,32.12,32.12,32.032,32.032,936,0
20180522,32.301,32.301,31.988,31.988,1685,0
20180523,31.78,31.939,31.78,31.939,1148,0
20180524,32.142,32.142,32.142,32.142,360,0
20180525,32.146,32.165,32.146,32.165,619,0
20180529,31.801,32.165,31.801,32.165,625,0
20180530,32.165,32.2,32.165,32.2,1223,0
20180531,32.213,32.397,32.213,32.301,5800,0
20180601,32.422,32.554,32.422,32.554,1571,0
20180605,33.025,33.035,32.863,33.015,6324,0
20180606,33.119,33.164,33.103,33.164,3087,0
20180607,32.976,32.976,32.86,32.86,1319,0
20180608,32.976,33.083,32.959,33.083,1435,0
20180611,33.211,33.211,33.064,33.114,3129,0
20180612,33.191,33.22,33.16,33.181,1772,0
20180613,33.377,33.377,33.23,33.279,1260,0
20180614,33.446,33.554,33.322,33.347,2980,0
20180615,33.064,33.189,33.035,33.18,3855,0
20180618,33.249,33.261,33.161,33.261,1531,0
20180619,32.901,32.946,32.844,32.848,1875,0
20180620,33.091,33.12,32.998,33.014,6670,0
20180621,32.741,32.76,32.64,32.741,8919,0
20180622,32.539,32.544,32.504,32.509,1181,0
20180625,32.849,32.849,31.78,31.918,37001,0
20180626,32.006,32.198,31.976,32.167,2662,0
20180627,32.299,32.299,32.044,32.044,442,0
20180628,31.74,32.173,31.719,32.067,3546,0
20180629,32.299,32.416,32.275,32.299,3004,0
20180702,32.393,32.393,32.393,32.393,400,0
20180703,32.79,32.79,32.514,32.514,1391,0
20180705,32.465,32.75,32.465,32.75,1789,0
20180706,33.043,33.043,33.019,33.019,2033,0
20180709,33.2,33.288,33.196,33.288,1015,0
20180710,33.395,33.415,33.344,33.412,2022,0
20180711,33.317,33.317,33.283,33.283,2668,0
20180712,33.562,33.926,33.562,33.926,942,0
20180713,34.395,34.395,33.835,33.868,9611,0
20180716,34.051,34.051,33.74,33.776,870,0
20180717,34.198,34.198,33.866,34.071,2514,0
20180718,34.191,34.191,34.16,34.16,5602,0
20180719,34.114,34.188,34.114,34.157,1673,0
20180720,34.215,34.306,34.179,34.179,2387,0
20180723,33.903,34.021,33.88,33.943,4070,0
20180724,33.973,33.973,33.513,33.542,1174,0
20180725,33.632,33.914,33.632,33.914,509,0
20180726,34.227,34.227,34.081,34.081,893,0
20180727,33.992,33.992,33.366,33.464,3455,0
20180730,33.894,33.894,32.809,32.809,1592,0
20180731,32.465,33.111,32.465,33.111,1016,0
20180801,33.532,33.532,33.065,33.065,1703,0
20180802,33.318,33.501,33.318,33.501,1416,0
20180803,33.504,33.513,33.101,33.151,1946,0
20180806,33.356,33.484,33.356,33.465,1247,0
