Date,Open,High,Low,Close,Volume,OpenInt
20160128,33.669,33.715,33.402,33.402,4110,0
20160201,34.238,34.415,34.238,34.415,13968,0
20160202,33.878,33.878,33.535,33.631,6362,0
20160203,33.688,33.801,33.252,33.801,4111,0
20160204,34.061,34.061,33.812,33.812,1644,0
20160208,32.643,32.643,32.527,32.527,2472,0
20160209,32.651,32.75,32.605,32.742,3330,0
20160210,33.124,33.139,32.915,32.915,2232,0
20160211,32.303,32.303,32.303,32.303,2263,0
20160212,32.403,32.835,32.403,32.835,7916,0
20160216,33.02,33.525,33.02,33.507,5495,0
20160217,34.128,34.128,33.989,33.989,1074,0
20160218,33.961,33.961,33.706,33.815,2262,0
20160219,33.984,33.984,33.984,33.984,648,0
20160222,34.425,34.611,34.396,34.396,2047,0
20160223,34.347,34.348,34.165,34.165,1766,0
20160224,33.688,34.549,33.688,34.541,5812,0
20160225,34.585,34.695,34.515,34.663,1324,0
20160226,34.903,35.044,34.903,34.978,7679,0
20160229,35.237,35.237,34.978,34.978,602,0
20160301,35.286,35.448,35.286,35.438,1973,0
20160302,36.094,36.094,36.079,36.079,654,0
20160303,36.349,36.559,36.349,36.559,4262,0
20160304,37.173,37.221,36.873,36.883,1266,0
20160307,37.169,37.592,37.169,37.567,1064,0
20160308,36.938,36.938,36.66,36.66,2172,0
20160309,36.729,36.933,36.729,36.909,1631,0
20160310,36.65,36.65,36.529,36.529,708,0
20160311,37.028,37.199,37.008,37.199,1383,0
20160314,37.265,37.265,37.008,37.179,1894,0
20160315,36.471,36.526,36.471,36.526,1381,0
20160316,36.586,36.834,36.586,36.757,987,0
20160317,37.085,37.183,37.081,37.183,1102,0
20160318,37.872,37.942,37.758,37.758,2646,0
20160321,37.785,37.785,37.785,37.785,1199,0
20160322,37.586,37.586,37.586,37.586,193,0
20160323,37.382,37.382,37.067,37.067,897,0
20160324,36.567,37.025,36.459,37.025,4870,0
20160328,37.083,37.171,37.083,37.151,1938,0
20160329,37.523,37.523,37.523,37.523,258,0
20160330,38.101,38.417,38.101,38.161,2139,0
20160331,38.143,38.264,38.081,38.25,1264,0
20160401,37.907,38.121,37.855,38.111,1954,0
20160404,38.137,38.137,37.826,37.826,1279,0
20160405,37.439,37.439,37.334,37.403,1096,0
20160406,37.201,37.495,37.177,37.42,1253,0
20160407,37.195,37.195,36.989,37.026,1191,0
20160408,37.567,37.567,37.248,37.248,2234,0
20160411,37.382,37.567,37.382,37.468,3370,0
20160412,37.87,37.87,37.669,37.679,1690,0
20160413,38.17,38.369,38.17,38.369,1371,0
20160414,38.628,38.69,38.621,38.637,1113,0
20160415,38.689,38.743,38.689,38.724,4059,0
20160419,39.295,39.315,39.04,39.258,1337,0
20160420,39.099,39.455,39.099,39.454,723,0
20160421,39.549,39.549,39.032,39.04,3484,0
20160422,39.549,39.549,39.549,39.549,141,0
20160425,39.665,39.665,39.665,39.665,290,0
20160426,39.348,39.75,39.234,39.617,1163,0
20160427,39.942,39.942,39.865,39.865,971,0
20160428,40.037,40.037,39.962,39.962,488,0
20160429,39.61,39.649,39.138,39.138,3107,0
20160502,39.346,39.511,39.319,39.447,2858,0
20160503,38.944,38.944,38.6,38.6,6008,0
20160504,38.772,38.973,38.674,38.76,2754,0
20160505,38.695,38.695,38.397,38.397,14171,0
20160506,38.381,38.504,38.381,38.504,1592,0
20160509,38.712,38.712,38.712,38.712,484,0
20160510,38.562,38.913,38.562,38.913,2017,0
20160511,38.791,38.791,38.522,38.522,576,0
20160512,38.223,38.331,37.946,38.331,4532,0
20160516,38.359,38.503,38.359,38.416,2975,0
20160518,37.817,37.902,37.78,37.82,878,0
20160519,37.562,37.562,37.364,37.364,1023,0
20160520,37.582,38.226,37.582,38.144,14903,0
20160523,38.359,38.359,38.104,38.257,4230,0
20160524,38.359,38.878,38.359,38.841,2329,0
20160525,39.138,39.251,39.138,39.195,2880,0
20160526,39.128,39.128,39.128,39.128,517,0
20160527,39.355,39.355,39.346,39.346,689,0
20160531,39.54,39.57,39.54,39.57,522,0
20160601,39.53,39.778,39.53,39.778,524,0
20160602,39.65,39.702,39.628,39.685,1286,0
20160603,39.645,39.798,39.645,39.798,1132,0
20160606,39.665,40.393,39.665,40.393,918,0
20160607,40.575,40.738,40.575,40.738,1346,0
20160608,40.988,40.988,40.988,40.988,216,0
20160609,40.623,40.623,40.561,40.585,983,0
20160610,40.091,40.096,39.913,39.913,2343,0
20160613,39.837,39.837,39.837,39.837,1313,0
20160614,39.301,39.537,39.301,39.537,554,0
20160615,39.616,39.616,39.51,39.51,460,0
20160616,39.29,39.29,39.29,39.29,203,0
20160617,39.642,39.83,39.44,39.585,7250,0
20160620,40.161,40.23,40.152,40.23,2915,0
20160621,39.691,39.765,39.595,39.765,1136,0
20160623,39.747,40.353,39.747,40.311,2366,0
20160624,38.855,38.86,38.855,38.86,7769,0
20160627,38.431,38.431,37.395,37.663,4987,0
20160628,38.018,38.308,37.965,37.965,2050,0
20160629,38.686,38.912,38.686,38.865,1569,0
20160630,39.091,39.507,39.091,39.485,1248,0
20160701,39.775,39.785,39.718,39.721,17842,0
20160705,39.469,39.469,39.008,39.324,2629,0
20160706,39.456,39.456,39.456,39.456,434,0
20160707,39.352,39.857,39.352,39.562,2765,0
20160708,40.507,40.549,40.507,40.549,931,0
20160711,40.993,41.113,40.993,41.113,2381,0
20160712,41.535,41.961,41.535,41.874,6095,0
20160713,41.621,41.638,41.621,41.638,672,0
20160714,42.005,42.023,41.735,41.777,6704,0
20160715,41.968,41.968,41.623,41.781,2166,0
20160718,41.892,41.892,41.892,41.892,400,0
20160719,41.751,41.751,41.497,41.544,2599,0
20160720,41.672,41.87,41.672,41.822,789,0
20160721,41.707,41.707,41.572,41.572,2456,0
20160722,41.668,41.668,41.668,41.668,211,0
20160725,41.444,41.578,41.444,41.555,1582,0
20160726,41.515,41.88,41.515,41.818,1902,0
20160727,41.99,42.069,41.733,41.88,16462,0
20160728,41.778,41.807,41.707,41.772,1477,0
20160729,41.709,41.709,41.709,41.709,1084,0
20160801,41.601,41.733,41.52,41.554,1809,0
20160802,41.535,41.636,40.899,41.097,8067,0
20160803,41.246,41.361,41.246,41.334,572,0
20160804,41.485,41.485,41.344,41.422,2558,0
20160805,42.023,42.023,42.023,42.023,317,0
20160808,42.033,42.033,41.977,41.977,801,0
20160809,42.1,42.1,42.021,42.021,34746,0
20160810,41.699,41.979,41.699,41.782,2172,0
20160811,42.004,42.177,42.004,42.015,3122,0
20160812,41.949,41.997,41.908,41.997,660,0
20160815,42.398,42.398,42.398,42.398,166,0
20160816,42.223,42.295,42.223,42.232,115633,0
20160817,42.216,42.216,41.832,42.061,2202,0
20160818,42.138,42.36,42.041,42.36,1634,0
20160819,42.332,42.35,42.238,42.323,12472,0
20160822,42.303,42.514,42.187,42.465,65832,0
20160823,42.909,42.909,42.778,42.85,1552,0
20160824,42.684,42.684,42.417,42.465,2171,0
20160825,42.543,42.552,42.543,42.552,209,0
20160826,42.835,42.835,42.38,42.38,1033,0
20160829,42.36,42.8,42.36,42.744,3413,0
20160830,42.768,42.768,42.553,42.646,2530,0
20160831,42.29,42.552,42.29,42.488,9504,0
20160901,42.287,42.456,42.27,42.456,1039,0
20160902,42.769,42.85,42.76,42.85,1075,0
20160906,42.908,42.908,42.758,42.822,2884,0
20160907,42.646,43.061,42.646,43.018,2333,0
20160908,43.059,43.059,43.059,43.059,516,0
20160909,42.656,42.656,41.987,41.987,3716,0
20160912,41.991,42.286,41.902,42.286,1627,0
20160913,41.495,41.542,41.417,41.542,691,0
20160914,41.66,41.691,41.376,41.415,2506,0
20160915,41.325,41.841,41.325,41.841,800,0
20160916,41.882,41.882,41.682,41.682,2491,0
20160919,42.363,42.373,41.842,41.877,3221,0
20160920,41.941,41.941,41.77,41.77,1235,0
20160921,41.931,42.4,41.833,42.221,2467,0
20160922,43.025,43.025,43.025,43.025,179,0
20160923,42.908,42.959,42.719,42.761,7713,0
20160926,42.449,42.566,42.317,42.317,1645,0
20160927,42.276,42.32,42.092,42.267,2984,0
20160928,42.306,42.727,42.304,42.673,3099,0
20160929,42.728,42.945,42.365,42.533,16276,0
20160930,42.69,42.893,42.69,42.893,777,0
20161003,42.69,42.753,42.593,42.753,10089,0
20161004,42.641,42.959,42.46,42.46,5888,0
20161005,42.748,43.248,42.468,42.945,2474,0
20161006,42.566,42.617,42.566,42.581,1646,0
20161007,42.854,42.854,42.56,42.56,6130,0
20161010,42.997,42.997,42.997,42.997,155,0
20161011,42.34,42.34,42.165,42.326,1746,0
20161012,42.522,42.522,42.522,42.522,303,0
20161013,41.603,42.035,41.603,42.035,2366,0
20161014,42.083,42.083,41.735,41.744,2091,0
20161017,41.672,41.937,41.672,41.77,1585,0
20161019,41.862,42.229,41.774,42.111,6238,0
20161020,41.784,42.003,41.784,41.846,1024,0
20161021,41.574,41.842,41.574,41.709,1907,0
20161024,41.784,42.026,41.784,42.026,953,0
20161025,41.74,41.74,41.486,41.536,3996,0
20161026,41.178,41.677,41.178,41.266,1830,0
20161027,40.832,40.961,40.832,40.931,3637,0
20161028,40.843,40.843,40.654,40.654,1113,0
20161031,40.683,40.713,40.683,40.713,635,0
20161101,41.227,41.227,40.053,40.278,11456,0
20161102,39.735,39.89,39.735,39.89,788,0
20161103,40.167,40.167,39.793,39.793,287,0
20161104,40.28,40.28,40.28,40.28,175,0
20161107,40.602,40.96,40.602,40.847,2151,0
20161108,40.816,41.094,40.816,40.924,4362,0
20161109,41.07,42.239,40.955,42.219,102515,0
20161110,42.999,43.406,42.709,43.349,7003,0
20161111,43.712,44.388,43.403,44.341,4784,0
20161115,45.424,45.424,44.878,45.251,3689,0
20161116,45.182,45.182,45.15,45.182,1210,0
20161117,45.637,45.637,45.35,45.35,3805,0
20161118,45.476,45.537,45.472,45.537,2990,0
20161121,45.942,45.942,45.625,45.865,4143,0
20161122,45.98,46.387,45.98,46.339,105026,0
20161123,46.762,46.905,46.401,46.905,6720,0
20161125,46.953,47.136,46.88,47.136,13999,0
20161128,47.252,47.252,46.491,46.491,4626,0
20161129,46.548,46.59,46.328,46.328,4097,0
20161130,46.381,46.627,46.165,46.165,6473,0
20161201,46.72,46.72,46.051,46.213,3733,0
20161202,46.246,46.331,46.072,46.243,2195,0
20161205,46.714,47.214,46.714,47.214,13972,0
20161206,46.883,47.762,46.883,47.762,2099,0
20161207,47.936,48.32,47.627,48.195,6267,0
20161208,48.618,49.072,48.618,48.896,7312,0
20161209,49.258,49.331,48.975,49.274,17909,0
20161212,49.147,49.147,48.695,48.695,1619,0
20161213,49.209,49.209,48.625,48.65,5266,0
20161214,48.494,48.54,48.002,48.147,51508,0
20161215,48.313,48.715,48.313,48.55,5156,0
20161216,48.445,48.865,48.341,48.341,3410,0
20161219,48.643,48.79,48.493,48.655,4361,0
20161220,48.954,49.214,48.934,49.214,2023,0
20161221,49.493,49.493,48.745,48.839,5960,0
20161222,49.002,49.002,48.24,48.386,4973,0
20161223,48.405,48.522,48.279,48.279,37491,0
20161227,48.803,48.919,48.755,48.755,10744,0
20161228,48.764,48.764,48.088,48.338,3250,0
20161229,48.636,48.636,48.146,48.146,4254,0
20161230,48.664,48.664,48.038,48.098,15810,0
20170103,48.726,48.726,48.128,48.597,17338,0
20170104,48.549,49.435,48.549,49.416,14085,0
20170105,49.416,49.416,48.503,48.645,4829,0
20170106,48.427,48.684,48.25,48.333,8609,0
20170109,47.96,48.165,47.712,47.712,12641,0
20170110,47.588,48.337,47.588,48.068,15691,0
20170111,48.597,48.597,48.022,48.405,5226,0
20170112,48.558,48.558,47.57,47.827,2654,0
20170113,48.088,48.328,48,48.068,4980,0
20170117,48.213,48.213,47.568,47.615,4139,0
20170118,47.36,47.604,47.36,47.604,713,0
20170119,47.62,47.62,47.077,47.194,1878,0
20170120,47.364,47.377,47.364,47.377,1226,0
20170123,47.031,47.267,47.009,47.267,1117,0
20170124,47.396,47.947,47.356,47.924,5914,0
20170125,48.393,48.47,48.331,48.47,2569,0
20170126,48.847,48.847,48.064,48.161,2529,0
20170127,47.924,48.01,47.851,48.01,3719,0
20170130,47.606,47.606,47.007,47.336,9981,0
20170131,46.96,47.539,46.96,47.522,3439,0
20170201,47.965,47.965,47.28,47.28,1727,0
20170202,47.437,47.437,47.265,47.265,901,0
20170203,47.241,47.664,47.241,47.664,1306,0
20170206,47.615,47.787,47.461,47.461,5044,0
