Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1317,4.1428,4.1159,4.1317,374388,0
20050228,4.1317,4.18,4.1159,4.18,447341,0
20050301,4.1475,4.18,4.1428,4.1428,416604,0
20050302,4.1428,4.1428,4.1207,4.1317,326806,0
20050303,4.1317,4.1428,4.099,4.1044,307182,0
20050304,4.126,4.1369,4.1044,4.1207,385301,0
20050307,4.1369,4.1586,4.126,4.1428,297546,0
20050308,4.1428,4.1855,4.1428,4.18,487330,0
20050309,4.18,4.1855,4.1637,4.1754,368829,0
20050310,4.1754,4.1968,4.1637,4.1689,356985,0
20050311,4.1537,4.1911,4.1475,4.18,343282,0
20050314,4.1754,4.18,4.1159,4.1159,409200,0
20050315,4.0777,4.126,4.072,4.0939,422712,0
20050316,3.7701,3.937,3.7322,3.9158,5362520,0
20050317,3.8181,3.9158,3.8134,3.862,1613085,0
20050318,3.8502,3.8887,3.8236,3.829,1158722,0
20050321,3.7701,3.7918,3.6727,3.7266,1985256,0
20050322,3.6618,3.7803,3.6456,3.7049,1506434,0
20050323,3.6399,3.6831,3.5804,3.5969,1709545,0
20050324,3.5863,3.6942,3.5863,3.6942,930229,0
20050328,3.6831,3.7049,3.6778,3.6942,845236,0
20050329,3.667,3.7158,3.6618,3.6942,757291,0
20050330,3.6831,3.689,3.6352,3.667,565651,0
20050331,3.6242,3.6566,3.6242,3.6399,1191484,0
20050401,3.6399,3.667,3.5645,3.6509,1208337,0
20050404,3.6399,3.6566,3.6242,3.6242,744704,0
20050405,3.6242,3.6456,3.6081,3.6399,471226,0
20050406,3.6296,3.6566,3.6242,3.6509,509552,0
20050407,3.6509,3.6831,3.6399,3.6831,521034,0
20050408,3.6778,3.764,3.6778,3.7427,615092,0
20050411,3.7158,3.7427,3.7158,3.7266,394017,0
20050412,3.7107,3.7213,3.6399,3.6399,520487,0
20050413,3.6352,3.6566,3.6024,3.6352,523074,0
20050414,3.6242,3.6456,3.6081,3.6456,439567,0
20050415,3.6399,3.6618,3.6242,3.6352,405130,0
20050418,3.5645,3.6618,3.5645,3.6618,903571,0
20050419,3.6399,3.7213,3.6399,3.7213,555289,0
20050420,3.689,3.7266,3.6618,3.6942,483629,0
20050421,3.689,3.7537,3.689,3.7322,509552,0
20050422,3.7158,3.7322,3.689,3.7158,384568,0
20050425,3.6942,3.7213,3.689,3.7107,246081,0
20050426,3.7107,3.7158,3.6399,3.6942,821343,0
20050427,3.6727,3.7485,3.6618,3.7266,555654,0
20050428,3.7322,3.7371,3.7107,3.7322,355691,0
20050429,3.7371,3.7585,3.7213,3.7371,341063,0
20050502,3.7371,3.7701,3.7266,3.764,460865,0
20050503,3.7537,3.764,3.7322,3.7371,384937,0
20050504,3.7371,3.7701,3.7322,3.7485,448825,0
20050505,3.7537,3.7803,3.7485,3.7701,383456,0
20050506,3.7755,3.7803,3.7485,3.7701,388271,0
20050509,3.764,3.7701,3.689,3.7213,425670,0
20050510,3.7485,3.7537,3.6991,3.7158,487891,0
20050511,3.7107,3.7537,3.7107,3.7371,298290,0
20050512,3.7371,3.7371,3.689,3.689,331252,0
20050513,3.6831,3.6831,3.6024,3.6129,476966,0
20050516,3.6081,3.6399,3.5804,3.5916,476966,0
20050517,3.6024,3.6566,3.5969,3.6399,399756,0
20050518,3.6081,3.7322,3.6081,3.6942,557875,0
20050519,3.689,3.7585,3.6831,3.7266,649895,0
20050520,3.6991,3.7266,3.6942,3.7158,371062,0
20050523,3.6942,3.7049,3.6352,3.6352,326806,0
20050524,3.6778,3.7158,3.6509,3.6942,481777,0
20050525,3.7049,3.7371,3.6991,3.7107,338283,0
