Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.832,7.8483,7.8084,7.8396,96364,0
20050228,7.8639,7.9272,7.8008,7.8396,28276,0
20050301,7.8715,7.8951,7.832,7.8873,83527,0
20050302,7.7765,7.7765,7.6822,7.7609,31996,0
20050303,7.7765,7.7844,7.6822,7.7375,24926,0
20050304,7.7218,7.8951,7.7055,7.8396,147803,0
20050307,7.8084,7.8084,7.7609,7.7844,24647,0
20050308,7.832,7.832,7.7688,7.7929,32368,0
20050309,7.8164,7.8483,7.7765,7.8008,22975,0
20050310,8.006,8.0371,7.9506,7.9895,58136,0
20050311,7.8396,7.8715,7.7929,7.7929,76645,0
20050314,7.6587,7.6587,7.5167,7.6268,78412,0
20050315,7.6587,7.6822,7.6031,7.6031,33110,0
20050316,7.6509,7.7688,7.6111,7.6744,64828,0
20050317,7.5798,7.6268,7.5243,7.6031,38506,0
20050318,7.5401,7.548,7.4214,7.4925,69947,0
20050321,7.382,7.4371,7.3585,7.4292,65201,0
20050322,7.39,7.4057,7.2558,7.2951,39624,0
20050323,7.2163,7.2401,7.1532,7.1532,53854,0
20050324,7.1374,7.2478,7.1294,7.2243,120828,0
20050328,7.2951,7.2951,7.177,7.2163,137846,0
20050329,7.1688,7.2084,7.0663,7.1532,82593,0
20050330,7.0584,7.1926,7.0584,7.1294,98313,0
20050331,7.1452,7.2401,7.1374,7.2163,259229,0
20050401,7.232,7.3269,7.161,7.161,62875,0
20050404,7.177,7.2558,7.1688,7.2163,57852,0
20050405,7.2005,7.2478,7.1374,7.232,234396,0
20050406,7.1688,7.232,7.1532,7.2005,66782,0
20050407,7.1926,7.2558,7.161,7.1847,66317,0
20050408,7.2163,7.3349,7.2163,7.2478,70410,0
20050411,7.2951,7.3426,7.232,7.3426,187238,0
20050412,7.2478,7.3269,7.2243,7.3269,71898,0
20050413,7.2718,7.382,7.2637,7.2951,73669,0
20050414,7.2951,7.2951,7.2005,7.2243,62970,0
20050415,7.2084,7.2401,7.1532,7.1688,22322,0
20050418,7.1452,7.2478,7.1138,7.1847,64270,0
20050419,7.232,7.3191,7.232,7.311,38042,0
20050420,7.4137,7.4767,7.382,7.4371,64549,0
20050421,7.4292,7.4612,7.39,7.4612,31905,0
20050422,7.4456,7.5243,7.4371,7.4612,54134,0
20050425,7.4612,7.6111,7.4612,7.5324,74689,0
20050426,7.4057,7.4057,7.303,7.3426,61855,0
20050427,7.303,7.39,7.232,7.3269,41761,0
20050428,7.3269,7.3269,7.2084,7.232,54506,0
20050429,7.2794,7.3191,7.2478,7.2794,57762,0
20050502,7.2478,7.3426,7.0978,7.2877,112636,0
20050503,7.2718,7.3585,7.2478,7.2951,72827,0
20050504,7.232,7.3426,7.2163,7.2951,169191,0
20050505,7.2637,7.4534,7.2637,7.4057,56086,0
20050506,7.3191,7.3269,7.2558,7.311,49482,0
20050509,7.311,7.311,7.232,7.2951,549713,0
20050510,7.2005,7.2558,7.1847,7.2163,41855,0
20050511,7.0978,7.2084,7.0822,7.161,51807,0
20050512,7.1216,7.1926,7.0822,7.1452,27903,0
20050513,7.0822,7.1056,7.0346,7.0346,36369,0
20050516,7.0268,7.0663,7.0031,7.0663,72735,0
20050517,6.9874,7.0346,6.948,7.0268,65853,0
20050518,7.0031,7.311,6.9874,7.2637,498836,0
20050519,7.2877,7.3743,7.2718,7.3269,40368,0
20050520,7.2951,7.311,7.2478,7.303,33110,0
20050523,7.3663,7.4371,7.3426,7.4292,39718,0
20050524,7.2558,7.3663,7.2163,7.311,134123,0
20050525,7.2718,7.2951,7.2163,7.2951,56458,0
20050526,7.311,7.4057,7.303,7.3426,157007,0
20050527,7.2163,7.2478,7.1374,7.232,98127,0
20050531,7.1688,7.2084,7.1374,7.161,422564,0
20050601,7.0978,7.2084,7.0978,7.161,114592,0
20050602,7.1688,7.2558,7.1688,7.2478,173938,0
20050603,7.2877,7.3269,7.2478,7.311,495393,0
20050606,7.3191,7.4371,7.2718,7.39,311134,0
20050607,7.4456,7.548,7.4456,7.5401,296902,0
20050608,7.4612,7.5167,7.39,7.4214,237374,0
20050609,7.3426,7.4292,7.303,7.4057,72735,0
20050610,7.4612,7.4767,7.3506,7.4057,69388,0
20050613,7.4057,7.4612,7.39,7.4057,207792,0
20050614,7.382,7.5167,7.382,7.469,79060,0
20050615,7.5557,7.6509,7.5557,7.5955,231140,0
20050616,7.6587,7.7375,7.5243,7.6666,242021,0
20050617,7.7765,7.8396,7.7609,7.8164,214401,0
20050620,7.7531,7.7929,7.7453,7.7453,68739,0
20050621,7.7531,7.8639,7.7531,7.8483,177190,0
20050622,7.8164,7.856,7.7929,7.832,270949,0
20050623,7.832,7.8951,7.7218,7.7531,247882,0
20050624,7.7844,7.7844,7.6666,7.7055,134407,0
20050627,10.357,10.391,10.13,10.249,133288,0
20050628,10.241,10.43,10.241,10.43,58319,0
20050629,10.271,10.367,10.2,10.32,207047,0
20050630,10.178,10.249,10.162,10.162,79341,0
20050701,10.213,10.224,10.097,10.178,116918,0
20050705,10.168,10.213,10.123,10.213,78504,0
20050706,10.224,10.304,10.123,10.2,93012,0
20050707,9.878,10.003,9.821,9.988,83248,0
20050708,10.027,10.192,10.003,10.147,117941,0
