Date,Open,High,Low,Close,Volume,OpenInt
20180706,1023.27,1023.27,1023.27,1023.27,21657,0
20180709,1023,1025,1023,1025,32772,0
20180710,1025,1025,1013.93,1013.93,13987,0
20180711,1008.55,1015.15,1007.67,1013.07,13211,0
20180712,1011.5,1015,1011.5,1011.5,28352,0
20180713,1016.65,1016.91,1015.43,1015.53,14342,0
20180716,1008.83,1011.48,1008,1009,21575,0
20180717,1009.11,1015.5,1009.11,1015.49,4596,0
20180718,1020.72,1031,1020,1031,34473,0
20180719,1017.5,1017.5,1017.5,1017.5,18301,0
20180720,1018.66,1018.66,1018.66,1018.66,11521,0
20180724,1012.12,1012.43,1011.39,1012.43,17364,0
20180725,1025,1025,1025,1025,363,0
20180726,1044.92,1044.92,1040.26,1043.5,38875,0
20180727,1031.22,1041.55,1020,1041.55,1726,0
20180730,1046.1,1046.1,1032.8,1032.8,52289,0
20180731,1047.92,1055,1047.92,1053.63,51159,0
20180801,1060.17,1062.94,1058.96,1059.32,25516,0
20180802,1040.85,1048,1040.85,1048,8753,0
20180806,1052.35,1052.35,1052.35,1052.35,6254,0
20180808,1045.65,1045.65,1045.65,1045.65,3457,0
20180813,1032.35,1036.33,1032.35,1036.33,51403,0
20180814,1033.48,1040.6,1033.48,1040.6,5450,0
20180815,1029.38,1034,1029.38,1034,1004,0
20180816,1044.83,1044.97,1044.83,1044.97,276,0
20180817,1040.21,1043,1040.21,1042.5,12447,0
20180820,1044.77,1045.74,1044.77,1045.74,15673,0
20180823,1041.46,1041.46,1040.42,1041.46,20974,0
20180827,1044.77,1057.33,1044.77,1048.97,23813,0
20180828,1056.81,1057.48,991.236,1046,1390,0
20180829,1054.82,1070.08,1054.82,1070.08,3844,0
20180830,1077.34,1079.3,1074.89,1074.89,2698,0
20180904,1073.87,1075.91,1064.9,1064.9,14704,0
20180905,1073.89,1073.89,1073.89,1073.89,4347,0
20180907,1079.02,1079.02,1079.02,1079.02,33425,0
20180912,1112.58,1112.58,1112.58,1112.58,6701,0
20180913,1081.8,1087.5,1079.84,1087.5,9278,0
20180914,1094.41,1097.56,1094.41,1097.19,5360,0
20180917,1095,1095,1095,1095,26616,0
20180919,1083,1083,1083,1083,342,0
20180920,1084.33,1092.28,1084.33,1084.84,28744,0
20180921,1096.6,1096.6,1087.85,1090.63,30964,0
20180924,1106,1106,1085,1092.57,13018,0
20180926,1080,1087.62,1080,1083.5,33905,0
20180927,1085,1085,1079.98,1079.99,3290,0
20180928,1079.99,1079.99,1071.85,1078.81,12300,0
20181001,1069.08,1078.99,1061.05,1061.05,15239,0
20181002,1070.5,1071.88,1068.79,1071.24,8194,0
20181003,1075.64,1076.51,1071.21,1074.49,709,0
20181004,1073.26,1077.98,1073.26,1077.98,8893,0
20181005,1071.46,1077.99,1068.12,1077.99,2507,0
20181008,1102.06,1120.36,1064.96,1074.22,13357,0
20181009,1060.41,1064.29,1059.83,1060,10061,0
20181010,1048,1053.02,1043.25,1048.13,5714,0
20181011,1037.24,1039.74,1028.26,1028.26,47018,0
20181012,1039.03,1039.57,1022.02,1032.07,17117,0
20181015,1029.75,1037.32,1023.2,1023.2,16282,0
20181016,1034.79,1039.21,1029.41,1035.2,25205,0
20181017,1032.41,1043.51,1032.41,1042,5794,0
20181018,1038.9,1043.26,1037.07,1037.07,44217,0
20181019,1039.07,1043.87,1031.63,1043.87,208718,0
20181022,1040.48,1040.48,1022.33,1022.33,48163,0
20181023,1007.19,1008.15,1001.61,1008.15,17142,0
20181024,1006.65,1006.65,996.565,1006.64,10593,0
20181026,953.62,963.57,949.811,953.62,29827,0
20181029,978.71,980.22,963.03,963.03,15960,0
20181030,973.9,973.9,962.46,973.9,47679,0
20181031,973.84,983.45,973.84,982.31,7496,0
20181105,988.36,988.36,988.36,988.36,379,0
20181107,995.31,1016.21,995.31,1016.21,11310,0
20181108,1000.65,1007.89,1000.65,1007.89,6943,0
20181113,1001.72,1004.72,991.79,1001.72,5655,0
20181114,982.14,991.83,974.66,991.83,2124,0
20181115,977.25,995.82,974.01,992.44,3051,0
20181116,998.08,998.08,998.08,998.08,2129,0
20181119,985.2,985.3,976.53,976.53,6012,0
20181120,974.7,974.7,967.291,969.11,814,0
20181121,975.46,979.79,971,971,552,0
20181123,969.933,969.933,969.933,969.933,3135,0
20181126,969.05,969.05,969.05,969.05,527,0
20181127,969.04,977.44,969.04,977.44,440,0
20181128,987.66,988.66,987.66,988.66,574,0
20181130,983.802,1002.6,983.802,998.59,2232,0
20181203,996.63,998.43,996.63,998.34,40352,0
20181204,995.139,996.37,967.37,967.37,8134,0
20181206,950.66,961.84,950.66,961.84,14530,0
20181207,946.22,946.79,941.03,941.03,20499,0
20181210,949.97,958.9,949.97,958.9,962,0
20181211,959,959.46,941.43,941.43,21000,0
20181212,954.64,954.64,953.11,953.11,16976,0
20181213,937.545,937.545,930.4,932.09,12346,0
20181214,920.411,920.8,920.411,920.8,5922,0
20181217,913.62,917.5,913.62,917.5,3249,0
20181218,908.77,909.215,908.77,908.77,8656,0
20181219,919.27,919.27,918.54,918.54,3389,0
20181220,886.12,886.12,872.45,872.45,6376,0
20181221,884.34,886.2,884.34,886.16,3122,0
20181224,869.91,874.6,869.91,874.6,785,0
20181226,877.46,890.524,877.46,890.524,8494,0
20181227,888.45,888.45,879.03,885.26,3229,0
20181228,894.27,898.82,894.27,898.82,578,0
20181231,905,905,905,905,696,0
20190102,904.33,904.33,904.33,904.33,1418,0
20190104,903.09,903.09,903.09,903.09,1016,0
20190107,908.68,911.591,908.68,909.92,22622,0
20190108,912.84,914.84,912.84,914.84,1175,0
20190109,925.26,925.26,922.19,922.19,3159,0
20190110,924.01,929,924.01,927.17,5426,0
20190111,923.51,927.46,923.51,927.46,575,0
20190115,928.72,929.106,928.72,928.72,6441,0
20190117,930.33,930.33,930.33,930.33,413,0
20190118,958.62,959.13,958.62,959.07,1708,0
20190122,948.425,948.425,948.425,948.425,7560,0
20190125,952.88,952.88,952.88,952.88,325,0
20190128,948.37,948.37,942.585,942.585,577,0
20190129,954.8,960.38,954.8,960.38,3581,0
20190130,970.88,977.82,962.01,962.01,3434,0
20190131,970.45,982.89,970.45,982.89,4321,0
20190204,970.35,970.35,968.14,968.14,390,0
20190205,977.1,977.1,977.1,977.1,446,0
20190206,978.135,978.135,978.135,978.135,1534,0
20190207,970.32,972.275,970.32,970.32,5041,0
20190208,987.64,991.51,978.05,991.51,17571,0
20190212,1013.84,1015.49,1013.84,1014.93,5414,0
20190213,1021.54,1030.44,1021.54,1030.44,2594,0
20190214,1027.06,1028.17,1027.06,1028.17,6975,0
20190215,1035.94,1039.55,1035.94,1039.55,5984,0
20190220,1033.11,1039.77,1033.11,1039.77,104900,0
20190221,1028.39,1028.8,1027.66,1027.66,7080,0
20190222,1032.66,1035.01,1032.66,1035.01,3990,0
20190225,1035.48,1038.47,1035.48,1038.47,38675,0
20190226,1038.51,1043.51,1038.51,1042.19,24897,0
20190227,1039.87,1039.87,1036.35,1036.63,1818,0
20190228,1040.96,1045.5,1040.96,1045.26,48477,0
20190305,1052.18,1052.18,1052.15,1052.15,241,0
20190306,1048,1048,1048,1048,18158,0
20190308,1030.01,1030.01,1027.39,1027.39,15518,0
20190311,1038.17,1043.47,1038.17,1043.47,24826,0
20190313,1052.92,1057.93,1052.92,1052.92,17351,0
20190314,1040.89,1042.99,1040.89,1042.99,32318,0
20190315,1045.51,1045.51,1045.17,1045.17,2631,0
20190319,1051.88,1051.88,1051.88,1051.88,129,0
20190320,1043.58,1048.72,1043.58,1043.58,21854,0
20190322,1050.01,1051.77,1050.01,1051.77,277,0
20190325,1037.45,1040.45,1037.45,1040.45,2004,0
20190327,1040.12,1041.94,1040.12,1041.94,394,0
20190328,1047.42,1047.42,1041.61,1043.9,803,0
20190329,1052.77,1054,1049.05,1049.05,6807,0
20190401,1058.83,1063.36,1058.83,1059.21,7484,0
20190402,1065.6,1071.4,1065.33,1071.4,1060,0
20190403,1076.77,1076.77,1076.77,1076.77,3055,0
20190404,1078.04,1078.04,1078.04,1078.04,10338,0
20190405,1079.15,1079.15,1077.76,1079.07,35102,0
20190408,1073.73,1073.73,1073.73,1073.73,18489,0
20190409,1072.96,1072.96,1072.96,1072.96,2295,0
20190410,1073.42,1073.42,1073.05,1073.05,5343,0
20190411,1072.93,1081,1072.93,1080.67,26698,0
20190412,1088.76,1088.76,1088.76,1088.76,1234,0
20190416,1091.71,1092.8,1091.71,1092.8,1762,0
20190417,1089.59,1089.59,1089.59,1089.59,27095,0
20190418,1091.97,1091.97,1091.97,1091.97,4857,0
20190423,1103.49,1103.49,1102,1103.49,891,0
20190424,1101.98,1103.58,1100.45,1100.45,539,0
20190425,1092.85,1092.86,1087.58,1089.22,5359,0
20190426,1056.75,1056.75,1055.26,1055.26,36813,0
20190429,1073.44,1074.3,1073.29,1073.29,37472,0
20190430,1072.2,1079.44,1072.2,1079.44,2441,0
20190501,1077,1077,1077,1077,962,0
20190502,1070.49,1072.41,1068.32,1071.78,2589,0
20190506,1066.19,1066.19,1064.97,1066.19,3120,0
20190507,1052.2,1052.2,1052,1052,38899,0
20190508,1044.22,1044.22,1041.87,1044.22,47264,0
20190509,1037.49,1037.71,1037.49,1037.71,380,0
20190513,1025.26,1025.27,1025.26,1025.27,1305,0
20190517,1030.27,1030.4,1030.27,1030.27,6046,0
20190521,1020.25,1020.25,1020.25,1020.25,2091,0
20190522,1018.26,1018.26,1018.26,1018.26,7009,0
20190523,1006.79,1006.79,1004.96,1004.96,10581,0
20190524,1001.27,1001.27,1001.27,1001.27,221,0
20190528,1000.22,1000.22,990.41,990.41,434,0
20190529,988.65,989.92,988.65,989.92,696,0
20190530,993.95,993.95,991.83,991.83,499,0
20190531,985.78,985.83,971.99,983.99,9137,0
20190603,969.95,979.43,969.95,979.43,6180,0
20190604,992.54,992.54,992.54,992.54,5366,0
20190606,1011.34,1011.34,1009.24,1009.24,914,0
20190607,1013.5,1013.5,1013.5,1013.5,1456,0
20190610,1009.96,1010.42,1001.31,1001.31,3616,0
20190611,1015.77,1018.64,1015.77,1018.64,18788,0
20190612,1007.5,1007.5,1007.5,1007.5,5667,0
20190613,996.2,996.2,996.2,996.2,10336,0
20190614,985.47,985.47,985.47,985.47,267,0
20190617,984,984.83,984,984.83,20788,0
20190618,994.66,994.66,994.66,994.66,9917,0
20190619,997.67,999.71,995.52,999.71,5578,0
20190620,1010.81,1017.96,1009.25,1016.6,1728,0
20190621,1014.67,1046.11,1014.67,1018.2,11168,0
20190624,1017.85,1019.85,1017.85,1019.85,6194,0
20190625,1019.53,1019.69,1017.06,1019.69,1631,0
20190626,1018.07,1018.14,1012.73,1012.73,7165,0
20190627,1016.3,1016.3,1015.59,1015.59,1252,0
20190628,1023.28,1028.45,1022.89,1024.91,6620,0
20190701,1038.55,1038.55,1033.93,1033.93,4202,0
20190705,1020.15,1020.15,1020.15,1020.15,274,0
20190708,1021.2,1021.2,1017.96,1017.96,868,0
20190712,1024.61,1024.61,1024.61,1024.61,11424,0
20190715,1020.79,1020.79,1020.79,1020.79,2850,0
20190717,1023.82,1023.82,1012.25,1012.25,344,0
20190718,1005.96,1005.96,1004.26,1005.82,42464,0
20190719,1009.6,1009.6,1002.63,1002.63,47359,0
20190722,1006.27,1007.44,1004.65,1007.44,35856,0
20190723,1025.74,1025.74,1025.74,1025.74,3901,0
20190724,1032.81,1032.81,1032.81,1032.81,300,0
20190725,1029.27,1035.37,1027.69,1027.69,4494,0
20190726,996.665,999.47,996.66,999.47,28260,0
20190729,990.58,990.58,978.154,984.52,26167,0
20190730,980.92,984.28,980.92,984.18,7801,0
20190731,982.03,984.4,976.91,976.91,7293,0
20190801,974.11,975.05,956.24,956.24,6600,0
20190802,943.02,956.3,943.02,956.3,642,0
20190805,933.287,933.287,933.287,933.287,7151,0
20190806,934.5,934.5,926.767,928.64,11315,0
20190807,928.68,928.68,923.936,925.09,4976,0
20190808,943.33,943.33,943.01,943.01,6463,0
20190809,933.65,933.65,933.65,933.65,5177,0
20190814,903.92,903.92,900.884,903.92,1750,0
20190815,901.05,902.072,901.05,901.05,6064,0
20190816,915.88,915.88,915.88,915.88,604,0
20190819,927.44,927.44,927.05,927.32,625,0
20190820,926.27,930.7,926.27,930.7,3253,0
20190821,931.61,931.61,929.41,929.41,5334,0
20190823,920.85,920.85,912.56,912.56,3364,0
20190826,913.85,921.06,910.36,919.47,4092,0
20190827,926.03,926.03,918.43,918.43,3261,0
20190829,932.81,935.19,932.8,935.19,5632,0
20190830,940.37,940.37,935.59,935.59,7690,0
20190903,930.96,930.96,930.96,930.96,25529,0
20190904,922,922,889.28,889.28,20241,0
20190905,910.79,910.97,910.79,910.97,841,0
20190906,914.19,914.5,913.112,914.29,10383,0
20190912,932.29,932.29,910.74,914.22,10687,0
20190913,916.48,916.48,916.48,916.48,329,0
20190916,914.896,914.896,914.896,914.896,1246,0
20190917,906.18,906.18,906.18,906.18,1898,0
20190918,911.48,911.48,911.48,911.48,7415,0
20190919,916.013,916.013,904,904,1112,0
20190920,901.526,901.526,897.67,897.67,12387,0
20190923,895.54,895.54,895.54,895.54,33425,0
20190924,896.32,896.32,885.01,885.13,5071,0
20190925,892.53,894,892.5,893.53,12010,0
20190926,895.4,895.4,895.4,895.4,298,0
20190927,897.07,901.54,896.79,901.54,6972,0
20190930,902.42,902.42,899.51,902.13,11009,0
20191001,900.69,900.69,883.36,883.36,2803,0
20191002,866.14,866.14,864.86,864.86,540,0
20191003,871.68,871.68,871.68,871.68,3111,0
20191004,874.4,874.4,874.144,874.4,2909,0
20191007,876.86,876.86,876.86,876.86,458,0
20191009,859.75,859.75,859.75,859.75,11384,0
20191011,895.13,898.82,894.659,898.82,8066,0
20191014,896.21,896.21,896.21,896.21,375,0
20191015,903.807,903.807,903.807,903.807,452,0
20191016,915.03,915.03,915.03,915.03,554,0
20191017,921.43,921.75,921.43,921.75,8922,0
20191018,920.44,924.55,920.44,923,1281,0
20191022,938.057,938.057,938.057,938.057,2683,0
20191023,930.81,932.75,930.63,932.75,10289,0
20191024,924,928.63,924,927.55,11155,0
20191025,904.73,905.56,904,904,9485,0
20191028,915.694,916.36,915,915,56073,0
20191029,901.27,902.33,901.27,902.33,4735,0
20191030,905.31,912,905.11,912,6389,0
20191031,907.51,907.51,900.55,900.55,15432,0
20191101,910,913.86,910,912.34,16524,0
20191105,949.805,949.805,947.703,947.703,16407,0
20191106,943.65,943.65,943.65,943.65,11699,0
20191107,944.399,944.399,937.61,937.61,30171,0
20191108,940.18,940.18,940.18,940.18,261,0
20191111,939.14,939.14,937.49,937.49,2956,0
20191112,936,936,936,936,670,0
20191113,930.96,930.96,930.96,930.96,3858,0
20191118,928.65,928.65,926.59,926.59,799,0
20191119,928.525,928.525,928.525,928.525,4934,0
20191120,921.71,924.04,919.26,924.04,601,0
20191122,928.5,928.5,928.5,928.5,2062,0
20191125,924.16,924.16,923.485,923.485,3058,0
20191127,935.5,935.5,935.5,935.5,2881,0
20191129,936.47,936.51,935.35,936.41,4402,0
20191202,938.91,938.91,938.91,938.91,7710,0
20191203,923.699,927.52,923.699,927.52,6142,0
20191204,938.52,938.54,937,937,7658,0
20191205,937.49,937.49,937.36,937.36,1015,0
20191206,947.82,947.82,947.25,947.68,51183,0
20191209,969.96,970.07,958.01,958.01,59055,0
20191210,961.21,961.21,961.21,961.21,24522,0
20191211,964.68,975.11,964.68,969.26,50638,0
20191212,963.1,972.57,963.1,972.57,45403,0
20191213,979.09,979.09,979.09,979.09,1986,0
20191216,976,977.793,976,977.793,20216,0
20191217,978.14,978.18,978.14,978.18,6313,0
20191218,976.92,979.01,976.92,979.01,35498,0
20191219,976.6,978.47,975.07,978.47,5330,0
20191220,976.81,977.5,971.1,971.1,4290,0
20191224,974.618,974.618,974.618,974.618,625,0
20191231,972.76,972.76,972.76,972.76,536,0
20200102,980.561,980.561,980.561,980.561,2582,0
20200103,976.05,976.582,975.06,976.582,2853,0
20200106,973.41,973.41,973.41,973.41,46583,0
20200107,976.69,980.433,976.42,980.433,33587,0
20200108,978.69,983.95,978.13,979.71,3652,0
20200109,991.58,994.15,991.58,994.15,8680,0
20200113,992.27,996,992.27,995.39,79693,0
20200114,994.23,997.5,992.13,993.1,54246,0
20200115,994.6,994.6,987.92,987.92,1948,0
20200116,989.232,989.232,989.232,989.232,1819,0
20200117,993.91,993.91,993.39,993.76,1114,0
20200123,985.59,985.59,985.59,985.59,320,0
