Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.09,15.124,15.038,15.084,209404,0
20100824,15.108,15.336,15.05,15.057,333621,0
20100825,15.077,15.141,14.974,15.095,189936,0
20100826,15.168,15.257,15.117,15.238,152082,0
20100827,15.29,15.412,15.221,15.343,74621,0
20100830,15.373,15.373,15.257,15.29,104645,0
20100831,15.321,15.361,15.278,15.361,197206,0
20100901,15.361,15.425,15.278,15.407,436571,0
20100902,15.44,15.477,15.373,15.458,230766,0
20100903,15.458,15.575,15.417,15.575,295559,0
20100907,15.575,15.575,15.401,15.537,117662,0
20100908,15.537,15.69,15.522,15.644,365098,0
20100909,15.723,15.827,15.639,15.813,517079,0
20100910,15.827,15.827,15.628,15.71,359973,0
20100913,15.755,15.787,15.68,15.742,260789,0
20100914,15.651,15.755,15.582,15.748,253092,0
20100915,15.723,15.832,15.71,15.827,307133,0
20100916,15.827,15.896,15.768,15.896,103829,0
20100917,15.902,16.128,15.873,16.128,234280,0
20100920,16.1,16.186,16.019,16.135,1307975,0
20100921,16.092,16.151,16.027,16.092,898425,0
20100922,16.076,16.092,15.924,15.948,384046,0
20100923,15.909,16.019,15.873,15.89,322281,0
20100924,15.995,16.064,15.865,15.865,230746,0
20100927,15.938,16.071,15.851,15.851,111197,0
20100928,15.902,15.902,15.768,15.8,225630,0
20100929,15.838,15.932,15.832,15.917,260416,0
20100930,15.976,16.047,15.846,15.873,383330,0
20101001,15.865,15.983,15.857,15.902,267866,0
20101004,15.948,16.041,15.857,15.932,264339,0
20101005,15.954,15.954,15.865,15.896,324965,0
20101006,15.943,16.06,15.873,16.005,256451,0
20101007,16.092,16.092,15.857,16.027,396085,0
20101008,16.027,16.105,15.96,15.983,239633,0
20101011,15.989,16.027,15.885,15.995,315123,0
20101012,16.001,16.215,15.938,16.112,835966,0
20101013,16.175,16.333,16.128,16.228,946801,0
20101014,16.228,16.297,16.158,16.251,660767,0
20101015,16.222,16.274,15.995,15.995,360705,0
20101018,16.071,16.215,16.012,16.171,458200,0
20101019,16.122,16.158,16.027,16.071,177040,0
20101020,16.085,16.092,16.027,16.06,96750,0
20101021,16.085,16.171,16.027,16.171,292167,0
20101022,16.128,16.222,16.122,16.215,546570,0
20101025,16.302,16.302,16.047,16.047,206645,0
20101026,16.092,16.122,16.005,16.064,176487,0
20101027,16.064,16.085,16.012,16.012,316789,0
20101028,16.019,16.019,15.838,15.88,174743,0
20101029,15.873,15.954,15.851,15.88,90936,0
20101101,15.917,15.943,15.865,15.885,119678,0
20101102,15.932,16.034,15.851,15.851,152244,0
20101103,15.89,15.995,15.851,15.983,78705,0
20101104,16.019,16.158,15.909,16.128,170045,0
20101105,16.112,16.274,16.06,16.128,212301,0
20101108,16.092,16.135,16.019,16.019,114783,0
20101109,15.989,16.128,15.989,16.012,182760,0
20101110,16.054,16.128,15.954,16.119,90311,0
20101111,16.019,16.085,16.001,16.054,100598,0
20101112,16.034,16.092,15.938,16.054,169430,0
20101115,16.1,16.122,16.027,16.041,68355,0
20101116,15.976,16.034,15.832,15.96,66922,0
20101117,15.995,16.112,15.917,15.96,129807,0
20101118,15.716,15.857,15.658,15.832,179288,0
20101119,15.794,15.865,15.742,15.8,100895,0
20101122,15.742,15.742,15.542,15.547,90783,0
20101123,15.51,15.68,15.395,15.639,181344,0
20101124,15.68,15.787,15.589,15.672,128086,0
20101126,15.658,15.723,15.542,15.639,57653,0
20101129,15.639,15.639,15.395,15.458,145574,0
20101130,15.264,15.464,15.264,15.425,157094,0
20101201,15.497,15.53,15.302,15.309,217190,0
20101202,15.271,15.38,15.084,15.117,149314,0
20101203,15.146,15.285,15.09,15.285,72039,0
20101206,15.168,15.285,15.108,15.187,65324,0
20101207,15.264,15.356,15.174,15.238,71905,0
20101208,15.278,15.278,15.108,15.108,61785,0
20101209,15.124,15.233,15.124,15.227,360361,0
20101210,15.227,15.38,15.182,15.249,148173,0
20101213,15.329,15.361,15.238,15.356,114115,0
20101214,15.356,15.388,15.129,15.129,67862,0
20101215,15.05,15.124,14.928,14.94,90594,0
20101216,14.992,15,14.753,14.807,90576,0
20101217,14.79,14.928,14.753,14.774,81294,0
20101220,14.739,14.955,14.739,14.739,58889,0
20101221,14.747,14.747,14.598,14.649,117166,0
20101222,14.565,14.643,14.54,14.54,83786,0
20101223,14.54,14.58,14.353,14.365,185685,0
20101227,14.332,14.513,14.332,14.359,136767,0
20101228,14.372,14.513,14.372,14.483,258250,0
20101229,14.521,14.724,14.462,14.693,70906,0
20101230,14.732,14.774,14.624,14.768,85812,0
20101231,14.768,14.959,14.681,14.959,91093,0
20110103,14.979,15.077,14.914,14.914,56279,0
20110104,14.979,15.129,14.869,15.108,303502,0
20110105,15.146,15.29,15.108,15.117,80261,0
20110106,15.117,15.187,14.948,15.057,82764,0
20110107,15.071,15.071,14.786,14.797,119341,0
20110110,14.739,14.849,14.657,14.797,137684,0
20110111,14.811,14.878,14.797,14.832,109630,0
20110112,14.864,14.974,14.864,14.914,236805,0
20110113,14.94,15.038,14.878,14.928,81813,0
20110114,14.934,15.038,14.934,15.006,47258,0
20110118,15.006,15.117,14.869,14.979,64097,0
20110119,14.914,15.09,14.903,15.057,80909,0
20110120,15.019,15.129,15.006,15.045,45773,0
20110121,15,15.174,15,15.057,52365,0
20110124,15.064,15.124,15.024,15.024,53932,0
20110125,15.05,15.09,14.987,15,55851,0
20110126,14.974,15.064,14.914,14.914,69619,0
20110127,14.948,14.979,14.907,14.94,81088,0
20110128,14.955,14.987,14.774,14.774,106179,0
20110131,14.786,14.889,14.747,14.857,73836,0
20110201,14.914,15.006,14.857,14.934,53656,0
20110202,14.94,14.992,14.94,14.979,92756,0
20110203,15.045,15.187,14.987,15.057,109867,0
20110204,15.09,15.233,15.045,15.152,98647,0
