Date,Open,High,Low,Close,Volume,OpenInt
20150805,21.927,21.97,21.927,21.97,7384,0
20150806,21.97,21.97,21.97,21.97,57,0
20150812,21.513,21.62,21.513,21.62,229,0
20150820,21.62,21.62,21.62,21.62,113,0
20150825,21.62,21.62,21.62,21.62,113,0
20150828,20.412,20.412,20.412,20.412,456,0
20150922,18.996,18.996,18.976,18.976,340,0
20150929,18.976,18.976,18.976,18.976,113,0
20150930,18.863,18.863,18.863,18.863,113,0
20151026,20.57,20.57,20.57,20.57,113,0
20151103,20.307,20.307,20.307,20.307,113,0
20151112,19.91,19.91,19.805,19.805,8067,0
20151119,20.201,20.201,20.201,20.201,908,0
20151214,19.064,19.064,19.049,19.049,6755,0
20151231,19.532,19.586,19.528,19.586,961,0
20160104,19.161,19.161,19.161,19.161,337,0
20160105,19.228,19.231,19.228,19.231,1126,0
20160107,18.556,18.556,18.556,18.556,469,0
20160111,18.325,18.325,18.325,18.325,337,0
20160113,18.529,18.529,18.529,18.529,112,0
20160119,17.773,17.773,17.719,17.719,788,0
20160120,17.071,18.288,16.975,18.288,572578,0
20160121,17.188,17.418,17.188,17.383,254123,0
20160122,17.791,17.916,17.791,17.916,33100,0
20160125,17.703,17.783,17.586,17.586,62524,0
20160126,17.683,17.887,17.683,17.884,382209,0
20160127,17.933,18.066,17.733,17.78,9881,0
20160128,17.97,17.97,17.769,17.853,7616,0
20160129,17.955,18.147,17.955,18.147,2149,0
20160201,17.993,18.121,17.993,18.121,17330,0
20160202,17.986,17.986,17.577,17.601,15991,0
20160203,17.453,17.577,17.286,17.577,8021,0
20160204,17.552,17.684,17.552,17.649,1628,0
20160205,17.732,17.732,17.499,17.515,10438,0
20160208,17.286,17.286,17.089,17.232,20566,0
20160209,16.859,17,16.77,16.92,30224,0
20160210,16.911,16.981,16.841,16.849,20433,0
20160211,16.511,16.557,16.511,16.511,9052,0
20160212,16.581,16.764,16.547,16.752,13363,0
20160216,17.223,17.276,17.08,17.276,13943,0
20160217,17.355,17.561,17.355,17.542,4165,0
20160218,17.533,17.577,17.471,17.49,6266,0
20160219,17.365,17.374,17.263,17.374,2406,0
20160222,17.596,17.622,17.561,17.586,6501,0
20160223,17.383,17.407,17.302,17.302,2969,0
20160224,16.991,17.052,16.956,17.049,340126,0
20160225,17.383,17.499,17.383,17.499,1092,0
20160226,17.643,17.649,17.542,17.552,6695,0
20160229,17.453,17.569,17.433,17.433,4817,0
20160301,17.596,17.823,17.596,17.809,5783,0
20160302,17.871,18.049,17.871,18.049,1961,0
20160303,18.298,18.37,18.288,18.315,24882,0
20160304,18.528,18.592,18.525,18.563,31300,0
20160307,18.306,18.529,18.306,18.475,15905,0
20160308,18.341,18.341,18.214,18.242,11745,0
20160309,18.262,18.306,18.219,18.271,6425,0
20160310,18.422,18.529,18.103,18.128,4001,0
20160311,18.652,18.769,18.652,18.769,3102,0
20160314,18.769,18.795,18.734,18.778,16453,0
20160315,18.456,18.474,18.385,18.45,4094,0
20160316,18.385,18.592,18.359,18.592,1145,0
20160317,18.592,18.706,18.556,18.703,16234,0
20160318,18.715,18.715,18.619,18.676,2266,0
20160321,18.592,18.636,18.582,18.582,34977,0
20160322,18.6,18.645,18.582,18.644,1918,0
20160323,18.503,18.506,18.377,18.385,4851,0
20160324,18.147,18.191,18.093,18.186,12501,0
20160328,18.377,18.385,18.35,18.377,15286,0
20160329,18.219,18.556,18.219,18.556,29871,0
20160330,18.642,18.662,18.6,18.662,2881,0
20160331,18.456,18.503,18.423,18.449,7181,0
20160401,18.066,18.137,17.97,18.125,20332,0
20160404,18.181,18.181,18.085,18.118,5473,0
20160405,18.039,18.039,17.666,17.738,10115,0
20160406,17.738,17.976,17.738,17.976,2308,0
20160407,17.863,17.863,17.738,17.764,1872,0
20160408,18.186,18.186,18.133,18.156,5313,0
20160411,18.37,18.377,18.219,18.219,11560,0
20160412,18.385,18.592,18.385,18.564,4065,0
20160413,18.893,18.987,18.893,18.983,2922,0
20160414,19.035,19.08,19.019,19.07,3057,0
20160415,19,19.027,18.956,19,3376,0
20160418,18.857,19.133,18.857,19.133,6763,0
20160419,19.471,19.471,19.398,19.444,1063,0
20160420,19.586,19.632,19.586,19.631,4560,0
20160421,19.515,19.584,19.48,19.525,8654,0
20160422,19.524,19.545,19.489,19.545,4339,0
20160425,19.515,19.515,19.327,19.389,27939,0
20160426,19.373,19.461,19.373,19.435,3605,0
20160427,19.427,19.5,19.426,19.5,4543,0
20160428,19.186,19.293,19.053,19.089,13502,0
20160429,19.099,19.099,18.884,19.009,4028,0
20160502,19.099,19.161,19.08,19.147,2609,0
20160503,18.875,18.875,18.751,18.791,2603,0
20160504,18.636,18.636,18.511,18.536,4144,0
20160505,18.582,18.582,18.47,18.504,1487,0
20160506,18.466,18.592,18.466,18.576,1726,0
20160509,18.485,18.485,18.422,18.422,19448,0
20160510,18.645,18.769,18.645,18.769,3756,0
