Date,Open,High,Low,Close,Volume,OpenInt
20190510,24.109,24.119,24.109,24.109,415,0
20190513,23.964,23.964,23.964,23.964,208,0
20190514,24.08,24.08,24.045,24.045,12422,0
20190515,24.077,24.077,24.077,24.077,208,0
20190516,24.13,24.13,24.13,24.13,1,0
20190517,24.128,24.128,24.128,24.128,208,0
20190520,24.122,24.122,24.122,24.122,208,0
20190521,24.163,24.163,24.163,24.163,208,0
20190522,24.105,24.154,24.105,24.154,101,0
20190523,24.119,24.119,24.083,24.083,308,0
20190524,24.046,24.046,24.046,24.046,208,0
20190528,24.04,24.04,24.04,24.04,208,0
20190529,23.999,23.999,23.999,23.999,101,0
20190530,24.041,24.041,24.041,24.041,208,0
20190531,24.024,24.024,23.926,23.926,2112,0
20190603,23.921,23.921,23.921,23.921,208,0
20190604,24.124,24.124,24.124,24.124,208,0
20190605,24.114,24.119,24.114,24.119,1036,0
20190606,24.109,24.139,24.109,24.139,11284,0
20190607,24.168,24.168,24.158,24.168,1450,0
20190610,24.206,24.216,24.183,24.183,375,0
20190611,24.198,24.198,24.198,24.198,1139,0
20190612,24.154,24.154,24.154,24.154,103609,0
20190613,24.189,24.189,24.189,24.189,2,0
20190614,24.187,24.198,24.187,24.198,168,0
20190617,24.153,24.153,24.153,24.153,1139,0
20190618,24.26,24.264,24.255,24.26,1139,0
20190619,24.336,24.336,24.336,24.336,1139,0
20190620,24.437,24.438,24.399,24.423,4867,0
20190621,24.372,24.372,24.372,24.372,1139,0
20190624,24.361,24.361,24.341,24.341,1676,0
20190625,24.336,24.338,24.274,24.274,1344,0
20190626,24.303,24.303,24.293,24.293,2700,0
20190627,24.317,24.317,24.317,24.317,17,0
20190628,24.327,24.351,24.327,24.329,398,0
20190701,24.364,24.364,24.337,24.337,1025,0
20190702,24.356,24.356,24.356,24.356,4,0
20190703,24.393,24.414,24.393,24.414,510,0
20190705,24.356,24.356,24.356,24.356,95,0
20190708,24.351,24.351,24.346,24.346,305,0
20190709,24.341,24.351,24.336,24.336,4116,0
20190710,24.401,24.401,24.381,24.381,21154,0
20190711,24.372,24.372,24.351,24.351,1028,0
20190712,24.356,24.356,24.356,24.356,7,0
20190715,24.361,24.363,24.361,24.363,5650,0
20190716,24.322,24.322,24.322,24.322,80,0
20190717,24.331,24.331,24.283,24.283,2264,0
20190718,24.263,24.293,24.263,24.293,207,0
20190719,24.299,24.299,24.278,24.278,412,0
20190722,24.312,24.312,24.312,24.312,83,0
20190723,24.341,24.351,24.341,24.351,3084,0
20190724,24.371,24.371,24.371,24.371,29,0
20190725,24.371,24.371,24.362,24.362,416,0
20190726,24.382,24.39,24.382,24.39,822,0
20190729,24.361,24.361,24.361,24.361,3,0
20190730,24.371,24.371,24.371,24.371,386,0
20190731,24.391,24.391,24.336,24.336,417,0
20190801,24.317,24.322,24.307,24.307,817,0
20190802,24.283,24.283,24.283,24.283,3,0
20190805,24.132,24.132,24.105,24.105,195,0
20190806,24.178,24.178,24.178,24.178,60,0
20190807,24.115,24.115,24.115,24.115,99,0
20190808,24.179,24.179,24.179,24.179,10,0
20190809,24.141,24.141,24.141,24.141,133,0
20190812,24.091,24.091,24.091,24.091,1,0
20190813,24.185,24.185,24.18,24.18,8994,0
20190814,24.029,24.029,23.955,23.955,33246,0
20190815,24.039,24.048,23.98,24.031,3888,0
20190816,24.068,24.078,24.058,24.065,38696,0
20190819,24.133,24.133,24.133,24.133,1,0
20190820,24.126,24.156,24.126,24.146,1161,0
20190821,24.209,24.224,24.209,24.224,1480,0
20190822,24.238,24.261,24.238,24.261,659,0
20190823,24.273,24.312,24.175,24.175,1533,0
20190826,24.214,24.269,24.214,24.269,1028,0
20190827,24.331,24.363,24.283,24.286,1845,0
20190828,24.293,24.322,24.293,24.31,3907,0
20190829,24.356,24.356,24.301,24.303,1250,0
20190830,24.293,24.307,24.272,24.307,22265,0
20190903,24.371,24.391,24.229,24.229,4477,0
20190904,24.293,24.293,24.278,24.278,508,0
20190905,24.293,24.351,24.293,24.302,18618,0
20190906,24.338,24.346,24.316,24.316,806,0
20190909,24.326,24.326,24.326,24.326,2,0
20190910,24.338,24.352,24.323,24.352,1946,0
20190911,24.345,24.354,24.322,24.341,976,0
20190912,24.363,24.363,24.351,24.351,2485,0
20190913,24.351,24.403,24.336,24.336,3368,0
20190916,24.411,24.462,24.411,24.423,16413,0
20190917,24.43,24.43,24.427,24.427,7800,0
20190918,24.401,24.424,24.401,24.424,204,0
20190919,24.47,24.47,24.41,24.41,797,0
20190920,24.429,24.429,24.429,24.429,69,0
20190923,24.43,24.43,24.429,24.429,1019,0
20190924,24.407,24.407,24.407,24.407,1,0
20190925,24.42,24.42,24.414,24.414,1334,0
20190926,24.43,24.43,24.375,24.375,1552,0
20190927,24.391,24.401,24.322,24.372,2563,0
20190930,24.371,24.371,24.371,24.371,129,0
20191001,24.351,24.351,24.346,24.346,178,0
20191002,24.293,24.293,24.27,24.27,4518,0
20191003,24.203,24.303,24.173,24.265,2241,0
20191004,24.308,24.308,24.308,24.308,7,0
20191007,24.273,24.293,24.273,24.293,1769,0
20191008,24.263,24.263,24.214,24.214,4990,0
20191009,24.283,24.283,24.273,24.273,969,0
20191010,24.281,24.283,24.281,24.283,209,0
20191011,24.332,24.332,24.312,24.332,100,0
20191014,24.322,24.331,24.322,24.331,406,0
20191015,24.381,24.386,24.347,24.347,6608,0
20191016,24.351,24.371,24.351,24.351,1225,0
20191017,24.366,24.366,24.366,24.366,1,0
20191018,24.351,24.351,24.351,24.351,1,0
20191021,24.361,24.361,24.361,24.361,98,0
20191022,24.351,24.351,24.333,24.336,461,0
20191023,24.361,24.371,24.346,24.346,1519,0
20191024,24.381,24.381,24.381,24.381,303,0
20191025,24.406,24.406,24.406,24.406,1,0
20191028,24.411,24.42,24.411,24.411,2945,0
20191029,24.41,24.41,24.361,24.361,935,0
20191030,24.356,24.356,24.347,24.347,607,0
20191031,24.289,24.293,24.289,24.293,140,0
20191101,24.361,24.361,24.331,24.331,409,0
20191104,24.421,24.421,24.371,24.401,2697,0
20191105,24.386,24.386,24.386,24.386,85,0
20191106,24.381,24.381,24.359,24.359,4113,0
20191107,24.391,24.391,24.377,24.391,1347,0
20191108,24.351,24.351,24.351,24.351,25,0
20191111,24.356,24.356,24.356,24.356,37,0
20191112,24.371,24.371,24.356,24.356,1164,0
20191113,24.371,24.371,24.331,24.336,3110,0
20191114,24.356,24.356,24.356,24.356,1,0
20191115,24.381,24.381,24.381,24.381,13,0
20191118,24.381,24.381,24.353,24.353,1008,0
20191119,24.367,24.381,24.33,24.33,4236,0
20191120,24.322,24.322,24.293,24.293,264,0
20191121,24.312,24.331,24.312,24.331,100,0
20191122,24.376,24.378,24.36,24.36,3516,0
20191125,24.396,24.396,24.396,24.396,222,0
20191126,24.451,24.451,24.416,24.416,756,0
20191129,24.431,24.451,24.401,24.416,1974,0
20191202,24.411,24.421,24.388,24.391,2330,0
20191203,24.391,24.391,24.391,24.391,22,0
20191204,24.431,24.441,24.431,24.431,1012,0
20191205,24.441,24.456,24.441,24.456,302,0
20191206,24.501,24.501,24.476,24.476,498,0
20191209,24.491,24.491,24.473,24.486,1937,0
20191210,24.501,24.511,24.501,24.511,608,0
20191211,24.561,24.571,24.556,24.556,803,0
20191212,24.599,24.605,24.59,24.605,226,0
20191213,24.571,24.571,24.571,24.571,69,0
20191216,24.645,24.645,24.611,24.63,1215,0
20191217,24.69,24.69,24.69,24.69,3,0
20191218,24.695,24.695,24.695,24.695,52,0
20191219,24.7067,24.7067,24.6854,24.7,4733,0
20191220,24.7,24.7061,24.59,24.59,8103,0
20191223,24.65,24.66,24.6367,24.6367,9507,0
20191224,24.675,24.675,24.675,24.675,32,0
20191226,24.7299,24.73,24.7016,24.73,16068,0
20191227,24.7273,24.73,24.715,24.725,3967,0
20191230,24.7,24.7,24.65,24.69,7250,0
20191231,24.725,24.725,24.725,24.725,1,0
20200102,24.7626,24.78,24.7618,24.78,2565,0
20200103,24.78,24.79,24.755,24.79,16246,0
20200106,24.7791,24.795,24.7791,24.795,1019,0
20200107,24.775,24.775,24.775,24.775,1,0
20200108,24.82,24.82,24.795,24.795,1545,0
20200109,24.81,24.85,24.81,24.84,6297,0
20200110,24.8131,24.85,24.8131,24.8249,2725,0
20200113,24.87,24.87,24.82,24.87,4501,0
20200114,24.88,24.88,24.8133,24.825,1297,0
20200115,24.8383,24.86,24.8383,24.8404,4511,0
20200116,24.85,24.85,24.8365,24.8365,1001,0
20200117,24.85,24.865,24.85,24.865,212,0
20200121,24.8,24.8034,24.7805,24.8034,16201,0
20200122,24.8389,24.8389,24.8389,24.8389,338,0
20200123,24.8,24.8,24.8,24.8,1022,0
