Date,Open,High,Low,Close,Volume,OpenInt
20180615,46.341,46.428,46.341,46.428,509,0
20180618,46.853,46.853,46.178,46.178,799,0
20180619,46.319,46.354,46.293,46.354,1035,0
20180620,46.227,46.237,46.193,46.237,781,0
20180621,46.301,46.328,46.301,46.328,344,0
20180622,46.217,46.328,46.217,46.328,2556,0
20180625,46.262,46.282,46.256,46.256,723,0
20180626,46.31,46.31,46.31,46.31,271,0
20180627,46.391,46.401,46.348,46.356,13213,0
20180628,46.264,46.264,45.813,45.91,5559,0
20180629,46.054,46.256,46.054,46.248,4457,0
20180702,46.256,46.256,46.062,46.062,1995,0
20180703,46.209,46.209,46.007,46.007,1065,0
20180705,46.054,46.097,45.968,46.026,11109,0
20180706,46.026,46.107,45.836,46.062,11533,0
20180709,46.151,46.151,46.062,46.062,11648,0
20180710,46.107,46.107,46.107,46.107,593,0
20180711,46.338,46.338,46.256,46.256,4030,0
20180712,46.278,46.338,46.16,46.199,1938,0
20180713,46.179,46.248,46.179,46.248,1330,0
20180716,46.248,46.248,46.248,46.248,292,0
20180717,46.17,46.17,46.16,46.17,656,0
20180718,46.303,46.32,46.292,46.32,6899,0
20180719,46.303,46.303,46.303,46.303,663,0
20180720,46.229,46.256,46.21,46.256,780,0
20180723,46.16,46.199,46.16,46.199,757,0
20180724,46.467,46.467,46.33,46.391,2552,0
20180725,46.374,46.374,46.348,46.348,4381,0
20180726,46.374,46.401,46.35,46.363,1318,0
20180727,46.478,46.488,46.454,46.468,5013,0
20180730,46.468,46.473,46.468,46.473,4075,0
20180731,46.671,46.671,46.572,46.572,12144,0
20180801,46.598,46.652,46.563,46.563,2290,0
20180802,46.563,46.563,46.478,46.555,6373,0
20180803,46.778,46.796,46.607,46.607,7596,0
20180806,47.026,47.026,46.671,46.697,6823,0
20180807,46.755,46.755,46.749,46.749,1397,0
20180808,46.796,46.796,46.7,46.744,3242,0
20180809,46.913,46.913,46.858,46.858,2199,0
20180810,46.821,46.867,46.821,46.858,1990,0
20180813,46.886,46.886,46.763,46.763,4455,0
20180814,46.768,46.877,46.749,46.749,9112,0
20180815,46.838,46.838,46.758,46.787,10503,0
20180816,46.838,46.838,46.72,46.744,2214,0
20180817,46.739,46.78,46.72,46.739,25726,0
20180820,46.98,47.007,46.829,47.007,8723,0
20180821,47.046,47.046,46.827,46.882,4369,0
20180822,46.98,47.017,46.904,46.956,4228,0
20180823,47.091,47.091,46.853,46.867,2430,0
20180824,46.838,47.101,46.758,46.86,4034,0
20180827,47.147,47.212,46.99,47.017,14160,0
20180828,47.229,47.229,46.98,47.055,2036,0
20180829,47.091,47.091,46.936,46.961,7272,0
20180830,47.138,47.138,46.961,47,9863,0
20180831,47.082,47.082,47,47,7463,0
20180904,47.119,47.119,46.971,46.977,6096,0
20180905,46.921,46.961,46.876,46.885,4110,0
20180906,46.971,46.971,46.847,46.903,3312,0
20180907,46.82,47.002,46.767,47.002,2780,0
20180910,46.941,47.008,46.912,46.99,3673,0
20180911,46.903,46.976,46.903,46.903,9789,0
20180912,47.082,47.146,46.912,46.917,3563,0
20180913,46.971,47.006,46.903,47.002,6353,0
20180914,47.026,47.026,46.961,46.992,3451,0
20180917,47.23,47.23,46.961,47.036,9230,0
20180918,47.101,47.121,47.002,47.002,5827,0
20180919,47.119,47.133,47.073,47.129,11274,0
20180920,47.129,47.129,47,47,3991,0
20180921,47.138,47.138,47,47.046,3996,0
20180924,47.109,47.109,47.055,47.06,17880,0
20180925,47.055,47.091,47,47,3688,0
20180926,47.175,47.175,47.091,47.091,3026,0
20180927,47.007,47.064,47.007,47.007,4827,0
20180928,47.13,47.222,46.971,47.156,13516,0
20181001,47.344,47.344,47.153,47.216,8025,0
20181002,47.344,47.344,47.241,47.25,8774,0
20181003,47.383,47.445,47.213,47.213,27426,0
20181004,47.308,47.308,47.128,47.181,10223,0
20181005,47.175,47.175,46.781,46.921,16233,0
20181008,46.934,46.941,46.846,46.846,9705,0
20181009,46.98,46.98,46.846,46.865,11231,0
20181010,46.912,46.912,46.551,46.551,24918,0
20181011,46.532,46.585,46.443,46.522,2078,0
20181012,46.846,46.846,46.605,46.836,4023,0
20181015,46.875,46.875,46.611,46.792,6958,0
20181016,47.007,47.445,46.797,46.885,20638,0
20181017,47.036,47.222,46.834,47.053,7157,0
20181018,46.846,46.846,46.483,46.542,3411,0
20181019,46.803,47.571,46.532,46.63,4878,0
20181022,46.819,46.836,46.648,46.794,5714,0
20181023,47.655,47.655,46.486,46.682,6518,0
20181024,46.551,46.803,46.463,46.603,4644,0
20181025,46.961,46.961,46.499,46.529,985,0
20181026,46.522,46.555,46.43,46.473,2222,0
20181029,46.613,46.621,46.359,46.359,13683,0
20181030,46.315,46.522,46.258,46.426,3662,0
20181031,46.543,46.604,46.532,46.595,1391,0
20181101,46.838,46.838,46.509,46.631,3067,0
20181102,46.649,46.649,46.595,46.595,1196,0
20181105,46.688,46.688,46.522,46.568,1501,0
20181106,46.568,46.586,46.568,46.586,1573,0
20181107,46.738,47.01,46.738,46.914,4222,0
20181108,47.397,47.397,46.904,46.928,1427,0
20181109,46.896,46.896,46.698,46.738,4982,0
20181112,46.688,46.708,46.473,46.473,3108,0
20181113,46.537,46.551,46.376,46.376,1305,0
20181114,46.483,46.483,46.248,46.276,3064,0
20181115,46.248,46.289,46.051,46.131,6988,0
20181116,46.106,46.229,46.106,46.124,1836,0
20181119,46.106,46.124,46.097,46.106,4547,0
20181120,46.106,46.106,45.933,45.954,5392,0
20181121,46.041,46.305,46.041,46.248,3133,0
20181123,46.068,46.088,46.068,46.078,6577,0
20181126,46.116,46.141,46.116,46.141,565,0
20181127,46.323,46.323,46.137,46.229,5056,0
20181128,46.342,46.533,46.096,46.523,6549,0
20181129,46.523,46.552,46.379,46.552,8055,0
20181130,46.552,46.561,46.362,46.533,3879,0
20181203,46.542,46.69,46.542,46.67,2967,0
20181204,46.554,46.554,46.454,46.454,1864,0
20181206,46.946,46.946,46.087,46.266,4905,0
20181207,46.379,46.379,45.992,45.992,4752,0
20181210,46.523,46.523,46.05,46.175,2352,0
20181211,46.189,46.351,46.189,46.295,2985,0
20181212,46.57,46.57,46.295,46.508,1112,0
20181213,46.614,46.614,46.533,46.556,3505,0
20181214,46.464,46.504,46.429,46.429,5945,0
20181217,46.179,46.286,46.179,46.234,1767,0
20181218,46.105,46.229,45.981,45.981,2465,0
20181219,46.131,46.131,45.678,45.753,6695,0
20181220,45.216,45.583,45.178,45.293,8466,0
20181221,45.442,45.442,45.117,45.117,1685,0
20181224,44.98,45.019,43.174,44.785,9799,0
20181226,45.206,45.429,44.827,45.429,1910,0
20181227,45.442,45.442,45.204,45.286,2047,0
20181228,44.968,45.596,44.968,45.426,7558,0
20181231,45.482,45.689,45.442,45.633,3171,0
20190102,45.633,45.641,45.258,45.529,5800,0
20190103,45.366,45.368,45.148,45.259,3729,0
20190104,45.633,46.062,45.366,45.99,3562,0
20190107,46.099,46.213,46.099,46.198,3556,0
20190108,46.575,46.658,46.271,46.611,7541,0
20190109,47.383,47.383,46.725,46.816,3371,0
20190110,46.765,47.061,46.658,46.999,5133,0
20190111,46.924,46.934,46.868,46.915,5577,0
20190114,46.964,46.964,46.761,46.776,3297,0
20190115,46.584,46.919,46.584,46.919,5181,0
20190116,46.964,46.964,46.924,46.959,1849,0
20190117,46.964,47.133,46.957,47.133,1887,0
20190118,47.243,47.353,47.163,47.297,6314,0
20190122,47.326,47.326,47.163,47.163,11870,0
20190123,47.221,47.269,47.142,47.175,3942,0
20190124,47.23,47.285,47.196,47.251,5999,0
20190125,47.534,47.534,47.312,47.312,2497,0
20190128,47.393,47.393,47.23,47.279,11952,0
20190129,47.269,47.335,47.269,47.329,10901,0
20190130,47.289,47.54,47.279,47.54,2273,0
20190131,47.602,47.823,47.571,47.731,8924,0
20190201,47.832,47.832,47.616,47.711,7299,0
20190204,47.793,47.823,47.661,47.788,8871,0
20190205,47.918,48.031,47.802,47.913,15201,0
20190206,48.336,50.844,47.927,47.995,21077,0
20190207,48.136,48.136,47.721,47.782,7177,0
20190208,47.774,47.823,47.696,47.745,1985,0
