Date,Open,High,Low,Close,Volume,OpenInt
20141224,23.415,23.603,22.65,22.65,27961,0
20141226,23.037,23.132,22.339,22.659,14088,0
20141229,22.659,22.754,22.15,22.47,21744,0
20141230,22.234,22.536,22.093,22.093,8645,0
20141231,22.452,22.452,22.046,22.367,1617,0
20150102,22.187,22.47,22.187,22.422,17345,0
20150105,22.64,22.707,22.546,22.565,10986,0
20150106,26.974,26.974,22.462,22.82,17279,0
20150107,22.668,22.668,22.225,22.357,6866,0
20150108,22.187,22.273,21.933,21.933,3560,0
20150109,22.386,22.386,22.093,22.29,9851,0
20150112,22.565,22.565,22.565,22.565,239,0
20150113,22.376,22.376,22.264,22.367,4532,0
20150114,22.405,22.405,22.329,22.405,19022,0
20150115,22.413,22.413,22.29,22.29,1861,0
20150116,22.29,22.462,22.187,22.462,3008,0
20150120,22.339,22.339,22.339,22.339,741,0
20150121,22.527,22.631,22.422,22.593,10763,0
20150122,22.499,22.574,22.499,22.565,5109,0
20150123,22.499,22.603,22.499,22.603,9644,0
20150126,22.386,22.386,22.264,22.31,4587,0
20150127,22.187,22.187,22.187,22.187,1165,0
20150128,22.499,22.499,22.376,22.47,5772,0
20150129,22.462,22.462,22.462,22.462,25335,0
20150130,22.432,22.47,22.405,22.422,35582,0
20150202,22.47,22.47,22.47,22.47,849,0
20150203,22.376,22.462,22.234,22.432,8330,0
20150204,22.613,22.613,22.565,22.603,12138,0
20150205,22.565,22.659,22.48,22.659,15037,0
20150206,22.499,22.574,22.264,22.527,2277,0
20150209,22.613,22.613,22.347,22.442,3118,0
20150210,22.347,22.462,22.347,22.442,3820,0
20150211,22.518,22.546,22.499,22.499,3177,0
20150212,22.546,22.546,22.422,22.527,6548,0
20150213,22.47,22.565,22.47,22.565,2510,0
20150217,22.565,22.565,22.422,22.546,8105,0
20150218,22.32,22.499,22.29,22.489,16222,0
20150219,22.216,22.376,22.216,22.376,867,0
20150220,22.422,22.422,22.367,22.405,2297,0
20150223,22.206,22.422,22.206,22.329,25638,0
20150224,22.196,22.376,22.196,22.329,1664,0
20150225,22.386,22.546,22.329,22.518,3154,0
20150226,22.422,22.422,22.339,22.347,1169,0
20150227,22.32,22.413,22.32,22.396,2035,0
20150302,22.329,22.47,22.329,22.432,6778,0
20150303,22.432,22.442,22.329,22.432,4236,0
20150304,22.376,22.452,22.329,22.452,9426,0
20150305,22.216,22.357,21.857,22.216,13875,0
20150306,22.376,22.442,22.367,22.442,3389,0
20150309,22.357,22.556,22.357,22.357,3601,0
20150310,22.413,22.413,22.329,22.357,6037,0
20150311,22.15,22.32,22.15,22.32,1800,0
20150312,22.187,22.432,22.15,22.422,4766,0
20150313,22.527,22.527,21.951,22.527,2225,0
20150316,22.556,22.556,22.405,22.405,3071,0
20150317,22.413,22.422,22.413,22.422,1271,0
20150318,22.422,22.422,22.422,22.422,424,0
20150319,22.432,22.432,22.396,22.396,1589,0
20150320,22.376,22.489,22.367,22.367,12074,0
20150323,22.422,22.584,22.422,22.422,318,0
20150324,22.422,22.422,22.376,22.376,5614,0
20150325,22.367,22.367,22.367,22.367,847,0
20150326,22.14,22.329,22.14,22.329,847,0
20150327,22.367,22.376,22.339,22.367,4236,0
20150330,22.367,22.376,22.329,22.367,10167,0
20150331,22.367,22.489,22.367,22.386,2542,0
20150401,22.396,22.396,22.339,22.367,9320,0
20150402,22.367,22.386,22.357,22.357,10697,0
20150406,22.462,22.462,22.413,22.413,1907,0
