Date,Open,High,Low,Close,Volume,OpenInt
20190325,46.585,46.625,46.527,46.625,348,0
20190326,47.374,47.374,47.374,47.374,1,0
20190327,47.251,47.27,47.251,47.27,409,0
20190328,47.464,47.464,47.464,47.464,10,0
20190329,47.566,47.566,47.566,47.566,168,0
20190401,48.516,48.516,48.516,48.516,10,0
20190402,48.459,48.459,48.459,48.459,8,0
20190403,48.798,48.837,48.631,48.631,20226,0
20190404,48.798,48.964,48.768,48.924,3224,0
20190405,49.185,49.235,49.14,49.235,1464,0
20190408,49.277,49.277,49.229,49.229,154,0
20190409,49.521,49.521,48.573,48.573,6811,0
20190410,48.71,49.127,48.7,49.127,33420,0
20190411,49.293,49.293,49.293,49.293,2,0
20190412,49.757,50.061,49.757,50.061,687,0
20190415,49.64,49.64,49.538,49.538,13283,0
20190416,49.894,49.894,49.875,49.875,113,0
20190417,50.295,50.295,49.947,49.947,1021,0
20190418,49.959,49.959,49.959,49.959,19,0
20190422,49.952,49.982,49.844,49.886,15531,0
20190423,50.477,50.477,50.477,50.477,8,0
20190424,50.364,50.598,50.364,50.461,204,0
20190425,49.904,49.904,49.882,49.882,282,0
20190426,49.797,50.023,49.797,50.023,823,0
20190429,50.147,50.147,50.147,50.147,21,0
20190430,50.184,50.184,50.184,50.184,1,0
20190501,49.492,49.492,49.492,49.492,35,0
20190502,49.362,49.362,49.362,49.362,1,0
20190503,49.512,49.947,49.512,49.947,305,0
20190506,49.721,49.721,49.721,49.721,16,0
20190507,49.16,49.16,48.935,49.022,369,0
20190508,49.159,49.159,48.871,48.871,1021,0
20190509,48.965,48.965,48.965,48.965,60,0
20190510,49.209,49.209,49.209,49.209,404,0
20190513,47.808,47.841,47.796,47.841,613,0
20190514,48.141,48.462,48.141,48.462,357,0
20190515,48.308,48.369,48.25,48.369,2362,0
20190516,48.777,48.777,48.589,48.589,21274,0
20190517,48.495,48.495,48.128,48.128,1807,0
20190520,48.191,48.191,48.083,48.083,1840,0
20190521,48.444,48.444,48.444,48.444,1,0
20190522,47.995,47.995,47.854,47.854,307,0
20190523,47.231,47.231,46.97,46.97,971,0
20190524,47.202,47.202,47.202,47.202,307,0
20190528,47.104,47.104,46.723,46.723,2160,0
20190529,46.488,46.534,46.488,46.534,143,0
20190530,46.209,46.209,46.209,46.209,20,0
20190531,45.597,45.597,45.597,45.597,1,0
20190603,46.097,46.097,46.097,46.097,20,0
20190604,46.84,47.175,46.84,47.175,1020,0
20190605,47.124,47.313,47.124,47.313,2681,0
20190606,47.322,47.322,47.322,47.322,16,0
20190607,47.294,47.294,47.294,47.294,16,0
20190610,47.508,47.508,47.508,47.508,16,0
20190611,47.622,47.622,47.622,47.622,112,0
20190612,47.417,47.417,47.413,47.413,177,0
20190613,47.671,47.834,47.671,47.834,426,0
20190614,47.731,47.731,47.731,47.731,357,0
20190617,47.671,47.771,47.434,47.434,39425,0
20190618,47.505,48.144,47.505,47.908,10254,0
20190619,47.963,47.963,47.963,47.963,10,0
20190620,48.085,48.468,48.085,48.468,152,0
20190621,48.29,48.29,48.29,48.29,10,0
20190624,47.82,47.82,47.82,47.82,37,0
20190625,47.546,47.546,47.546,47.546,5,0
20190626,47.652,47.652,47.652,47.652,5,0
20190627,48.02,48.02,48.02,48.02,5,0
20190628,48.47,48.687,48.46,48.687,1940,0
20190701,48.94,48.94,48.94,48.94,9,0
20190702,48.527,48.527,48.527,48.527,5,0
20190703,48.943,48.953,48.943,48.953,1015,0
20190705,49.242,49.242,49.242,49.242,5,0
20190708,49.092,49.092,49.092,49.092,5,0
20190709,49.036,49.036,49.036,49.036,5,0
