Date,Open,High,Low,Close,Volume,OpenInt
20161202,12.85,12.9,11.03,11.58,328644,0
20161205,11.28,11.28,10.36,10.64,325483,0
20161206,10.66,12.27,10.66,12,216146,0
20161207,12,12.93,11.99,12.52,194609,0
20161208,12.71,14.45,12.71,13.54,351490,0
20161209,13.9,14.44,13.824,14.36,192228,0
20161212,14.61,15,14.407,14.88,224589,0
20161213,14.88,15,14.181,14.24,229932,0
20161214,14.21,14.53,13.525,13.82,181989,0
20161215,13.79,14.17,13.6,13.72,197342,0
20161216,13.77,14.21,13.72,14.04,493662,0
20161219,13.99,14.26,13.83,13.95,106014,0
20161220,13.97,14.07,13.55,13.69,94182,0
20161221,13.6,13.79,13.07,13.3,121811,0
20161222,13.37,13.37,12.59,13.01,84986,0
20161223,13.31,14.1,13.31,14,391005,0
20161227,14.1,14.34,13.7239,13.9,288385,0
20161228,14,14.05,13.77,13.93,174742,0
20161229,14.01,14.06,13.8,13.85,64228,0
20161230,13.84,14.09,13.75,14.04,109092,0
20170103,14.14,14.85,14.14,14.39,317943,0
20170104,14.45,15.01,14.45,14.8,337466,0
20170105,15.02,15.1,14.73,15.03,463463,0
20170106,15.07,15.39,14.82,15.33,172777,0
20170109,15.33,16.14,15.05,15.89,92202,0
20170110,15.98,16.1799,15.6599,15.84,154126,0
20170111,15.9,16.095,15.21,15.75,120732,0
20170112,15.74,16,15.73,15.87,181702,0
20170113,15.9,16.13,15.82,15.97,74073,0
20170117,16.11,16.6,15.895,16.56,101116,0
20170118,16.6,17.34,16.47,17.04,156377,0
20170119,17.1,17.35,16.96,17.07,144453,0
20170120,17.08,17.3,16.641,17.17,92253,0
20170123,17.16,17.3,17.03,17.09,106910,0
20170124,17.19,17.98,17.19,17.94,85602,0
20170125,17.95,18.168,17.95,18.11,76350,0
20170126,18.05,18.0899,17.8,17.98,138407,0
20170127,17.96,18.23,17.94,18.1,138886,0
20170130,17.98,18.23,17.745,17.78,228143,0
20170131,17.7,17.86,17.26,17.38,92411,0
20170201,17.57,17.72,17.231,17.46,80799,0
20170202,17.5,17.5,17.07,17.09,99797,0
20170203,17.21,17.44,17.05,17.4,70216,0
20170206,17.4,17.71,17.38,17.4,90334,0
20170207,17.49,17.63,17.11,17.28,151856,0
20170208,17.19,17.7,16.82,17.58,352612,0
20170209,17.66,17.8799,17.65,17.8,88556,0
20170210,17.8,18,17.73,17.79,112399,0
20170213,17.86,18,17.75,17.97,116006,0
20170214,17.94,18.32,17.94,18.21,94533,0
20170215,18.33,18.36,18.12,18.25,96984,0
20170216,18.22,18.44,18.18,18.31,119263,0
20170217,18.43,18.59,18.31,18.51,92214,0
20170221,18.6,18.7,18.52,18.67,84557,0
20170222,18.71,18.77,18.52,18.77,110704,0
20170223,18.78,19.03,18.71,18.87,87911,0
20170224,18.69,19.3,18.64,19.09,109296,0
20170227,19.09,19.35,19,19.06,816217,0
20170228,18.97,19.1,18.68,18.75,318486,0
20170301,18.76,19.02,18.63,18.7,435084,0
20170302,18.7,18.9,18.66,18.8,157081,0
20170303,18.85,18.98,18.67,18.7,84055,0
20170306,18.72,18.99,18.56,18.76,224158,0
20170307,18.93,18.99,18.05,18.45,280065,0
20170308,18.49,18.67,18.28,18.28,78119,0
20170309,18.38,18.49,18.13,18.3,84162,0
20170310,18.46,18.545,18.36,18.48,116377,0
20170313,18.57,18.85,18.57,18.76,632386,0
20170314,18.65,18.88,18.53,18.57,285822,0
20170315,18.58,18.87,18.56,18.87,323671,0
20170316,18.95,19.035,18.82,18.97,168945,0
20170317,18.89,19.19,18.68,18.9,707336,0
20170320,18.88,19.195,18.88,19.06,108318,0
20170321,19.1,19.75,19.05,19.69,195312,0
20170322,19.61,19.87,19.48,19.85,104040,0
20170323,19.83,19.95,19.48,19.84,92296,0
20170324,19.85,19.96,19.75,19.85,57408,0
20170327,19.67,19.89,19.35,19.84,99066,0
20170328,19.83,20.45,19.69,20.41,212631,0
20170329,19.01,19.525,18.27,19.13,483100,0
20170330,19.02,19.23,18.895,19.21,138544,0
20170331,19.18,19.21,18.89,19.12,144749,0
20170403,19.1,19.23,18.75,19.17,212907,0
20170404,19.15,19.2,18.575,18.82,240646,0
20170405,18.73,19,18.64,18.72,207275,0
20170406,18.7,19.01,18.66,18.98,153529,0
20170407,19.02,19.02,18.77,18.86,100207,0
20170410,18.77,19.35,18.77,19.17,102940,0
20170411,19.17,19.355,19.12,19.2,122414,0
20170412,19.13,19.13,18.77,18.8,72652,0
20170413,18.68,18.82,18.45,18.63,72932,0
20170417,18.7,19.02,18.7,18.88,69687,0
20170418,18.8,19.115,18.71,19,367146,0
20170419,18.98,19.08,18.88,18.95,67521,0
20170420,18.95,19.57,18.85,18.99,255442,0
20170421,18.92,19.2,18.9,19.14,136276,0
20170424,19.25,19.3,19.1,19.19,115266,0
20170425,19.32,19.6,19.22,19.41,122699,0
20170426,19.34,19.64,19.34,19.57,92739,0
20170427,19.56,19.6,19.4996,19.54,46232,0
20170428,19.6,19.6,19.31,19.33,109225,0
20170501,19.45,19.54,19.42,19.48,52052,0
20170502,19.48,20.01,19.48,19.75,100572,0
20170503,19.65,19.87,19.54,19.63,52824,0
20170504,19.63,19.98,19.63,19.82,148768,0
20170505,19.85,20.02,19.759,19.95,69407,0
