Date,Open,High,Low,Close,Volume,OpenInt
20100823,10.169,10.169,9.95,10.115,13492,0
20100824,10.108,10.108,9.875,10.09,9717,0
20100825,10.136,10.136,9.957,10.108,7243,0
20100826,10.108,10.153,10.008,10.008,18110,0
20100827,9.798,9.863,9.645,9.822,26718,0
20100830,9.678,9.83,9.633,9.719,33985,0
20100831,9.616,9.727,9.616,9.669,11328,0
20100901,9.806,9.86,9.628,9.86,15511,0
20100902,9.979,10.012,9.695,9.83,25197,0
20100903,9.943,9.946,9.711,9.711,7755,0
20100907,9.769,9.781,9.64,9.658,12779,0
20100908,9.628,10.024,9.625,10.024,9690,0
20100909,9.987,10.09,9.826,10.005,4653,0
20100910,10.008,10.028,9.966,10.008,3393,0
20100913,9.905,10.045,9.835,10.028,5696,0
20100914,9.843,10.02,9.769,9.934,15409,0
20100915,9.983,9.983,9.793,9.793,9235,0
20100916,10.005,10.008,9.772,9.888,9449,0
20100917,9.719,9.818,9.649,9.658,26230,0
20100920,9.769,9.772,9.698,9.698,7405,0
20100921,9.839,9.839,9.633,9.66,15994,0
20100922,9.727,9.835,9.685,9.703,14491,0
20100923,9.719,9.743,9.698,9.698,20813,0
20100924,9.669,9.781,9.669,9.781,5490,0
20100927,9.809,9.881,9.809,9.851,3876,0
20100928,9.752,9.881,9.752,9.778,7076,0
20100929,9.76,9.839,9.669,9.802,6373,0
20100930,9.703,9.826,9.69,9.719,14234,0
20101001,9.798,9.798,9.727,9.727,5573,0
20101004,9.727,9.818,9.669,9.818,28374,0
20101005,9.739,9.875,9.732,9.863,5573,0
20101006,9.851,9.875,9.785,9.875,12794,0
20101007,9.802,9.987,9.802,9.979,16925,0
20101008,10.008,10.017,9.905,9.966,7269,0
20101011,9.987,9.991,9.855,9.913,13328,0
20101012,9.83,10.127,9.826,10.127,16233,0
20101013,10.206,10.21,9.905,9.905,24450,0
20101014,9.83,9.991,9.83,9.955,10660,0
20101015,10.028,10.041,9.918,10.041,10417,0
20101018,10.033,10.067,9.93,10.067,10417,0
20101019,9.905,10.053,9.883,9.883,7269,0
20101020,9.946,9.957,9.863,9.925,7755,0
20101021,9.871,9.918,9.843,9.851,12359,0
20101022,9.925,9.925,9.822,9.896,2905,0
20101025,9.863,9.918,9.822,9.883,4772,0
20101026,9.86,9.955,9.835,9.946,11676,0
20101027,9.809,9.913,9.79,9.843,5573,0
20101028,9.806,9.901,9.793,9.802,7514,0
20101029,9.798,9.847,9.79,9.806,5332,0
20101101,9.863,9.868,9.809,9.847,3458,0
20101102,9.893,9.893,9.893,9.893,1210,0
20101103,9.893,9.966,9.781,9.901,13297,0
20101104,9.905,9.905,9.798,9.822,17523,0
20101105,9.871,9.871,9.863,9.863,1454,0
20101108,9.863,9.888,9.835,9.871,8240,0
20101109,9.883,9.883,9.793,9.793,11146,0
20101110,9.871,9.871,9.839,9.843,4604,0
20101111,9.835,9.863,9.781,9.855,7269,0
20101112,9.76,9.851,9.76,9.781,3150,0
20101115,9.781,9.785,9.778,9.785,2423,0
20101116,9.802,9.802,9.4971,9.732,20113,0
20101117,9.674,9.79,9.521,9.542,25617,0
20101118,9.558,9.69,9.558,9.595,14534,0
20101119,9.607,9.678,9.607,9.607,11872,0
20101122,9.616,9.698,9.616,9.698,4281,0
20101123,9.637,9.736,9.637,9.736,11514,0
20101124,9.736,9.86,9.736,9.843,7755,0
20101126,9.847,9.905,9.847,9.905,6785,0
20101129,9.863,9.893,9.863,9.893,5275,0
20101130,9.901,9.901,9.653,9.806,7755,0
20101201,9.739,9.793,9.616,9.778,16106,0
20101202,9.772,9.772,9.658,9.757,2556,0
20101203,9.76,9.785,9.698,9.785,6821,0
20101206,9.814,9.818,9.814,9.814,2909,0
20101207,9.818,9.875,9.76,9.855,4969,0
