Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3173,4.4671,4.3173,4.4341,2562127,0
20050228,4.4913,4.6631,4.3363,4.4505,3806075,0
20050301,4.4505,4.4913,4.3528,4.4199,3996002,0
20050302,4.4245,4.4913,4.3763,4.4316,5365739,0
20050303,4.472,4.5105,4.4245,4.4769,5961933,0
20050304,4.4865,4.5438,4.4125,4.5368,4441261,0
20050307,4.5368,4.5368,4.4527,4.4841,4446292,0
20050308,4.4961,4.5793,4.4937,4.5081,2832546,0
20050309,4.5152,4.6032,4.4341,4.439,4953182,0
20050310,4.439,4.439,4.143,4.2121,6712842,0
20050311,4.2097,4.2958,4.2052,4.2669,4784638,0
20050314,4.2669,4.3007,4.1309,4.2146,4383397,0
20050315,4.2121,4.2453,4.1332,4.138,4061413,0
20050316,4.143,4.2551,4.0973,4.1763,4749419,0
20050317,4.2216,4.2789,4.2052,4.2742,4067695,0
20050318,4.3056,4.3718,4.2599,4.348,4345662,0
20050321,4.348,4.3552,4.2575,4.3221,2633810,0
20050322,4.334,4.4341,4.3316,4.3363,5560696,0
20050323,4.3125,4.3125,4.1023,4.1356,4745649,0
20050324,4.1931,4.2692,4.1264,4.1861,3679046,0
20050328,4.2052,4.3125,4.2052,4.2766,4813566,0
20050329,4.2861,4.3505,4.1955,4.2146,4271456,0
20050330,4.2146,4.2526,4.1264,4.2287,3681555,0
20050331,4.2692,4.4125,4.2575,4.3837,3501686,0
20050401,4.5321,4.5507,4.415,4.4817,5756491,0
20050404,4.56,4.6224,4.4006,4.5056,5759846,0
20050405,4.5321,4.5648,4.4649,4.472,5338065,0
20050406,4.472,4.5721,4.448,4.5483,4764511,0
20050407,4.5865,4.6129,4.4293,4.4817,3186407,0
20050408,4.472,4.4769,4.3291,4.3386,3058947,0
20050411,4.3386,4.3788,4.2332,4.3266,4217790,0
20050412,4.2812,4.2885,4.1047,4.1624,6559798,0
20050413,4.1454,4.1478,3.9306,3.9473,6245351,0
20050414,3.9785,4.0833,3.9592,3.9785,6296510,0
20050415,3.9785,3.9785,3.7877,3.8423,3261878,0
20050418,3.8308,3.9093,3.7469,3.8663,3992235,0
20050419,3.9331,3.995,3.9306,3.9738,4216116,0
20050420,3.9738,4.0286,3.8496,3.8589,3868966,0
20050421,3.9117,4.0216,3.8735,4.0047,3001932,0
20050422,3.9999,4.0216,3.9069,3.9689,2607824,0
20050425,3.9904,4.0169,3.9521,3.995,2957488,0
20050426,3.995,4.0071,3.8782,3.8925,3228331,0
20050427,3.8997,3.9187,3.735,3.8308,4993429,0
20050428,3.8046,3.8046,3.6613,3.6877,3167119,0
20050429,3.6877,3.6877,3.3607,3.5107,11163318,0
20050502,3.5085,3.5683,3.4298,3.5299,8033093,0
20050503,3.5609,3.5731,3.4872,3.5395,6612631,0
20050504,3.5179,3.5944,3.4872,3.5804,4134777,0
20050505,3.6087,3.6444,3.5492,3.5994,2793977,0
20050506,3.6804,3.6804,3.5898,3.6297,4264750,0
20050509,3.6371,3.695,3.6087,3.695,3938562,0
20050510,3.6804,3.7041,3.5921,3.6019,4236248,0
