Date,Open,High,Low,Close,Volume,OpenInt
20180118,19.97,20,19.97,20,300,0
20180122,19.76,19.92,19.76,19.9,546,0
20180123,20.17,20.17,20.17,20.17,100,0
20180124,19.24,19.27,19.24,19.25,300,0
20180125,19.14,19.62,19,19.62,900,0
20180126,19.17,19.17,18.62,18.85,2265,0
20180129,19.1,19.1,19.01,19.01,400,0
20180130,19.08,19.15,19.06,19.15,600,0
20180131,18.94,19.52,18.86,19.43,1700,0
20180201,19.74,19.74,19.53,19.53,700,0
20180202,20.31,20.6,20.31,20.5624,2290,0
20180205,20.68,20.8,20.5,20.8,400,0
20180206,20.58,21.24,20.58,21.06,2303,0
20180207,21.69,21.71,21.69,21.69,601,0
20180208,22.01,22.09,21.97,21.97,983,0
20180209,21.79,22.21,21.78,21.95,1465,0
20180214,20.71,20.71,20.71,20.71,416,0
20180215,20.53,20.76,20.53,20.76,573,0
20180216,20.54,20.79,20.49,20.79,1021,0
20180220,20.82,20.82,20.79,20.81,588,0
20180221,21.32,21.73,21.16,21.69,675,0
20180223,21.69,21.69,21.69,21.69,100,0
20180228,21.89,21.95,21.89,21.95,286,0
20180301,22.63,22.67,22.26,22.26,599,0
20180302,22.43,22.43,22.36,22.36,399,0
20180306,21.59,21.61,21.57,21.61,482,0
20180307,21.59,21.69,21.59,21.69,200,0
20180308,21.72,21.9,21.72,21.9,300,0
20180309,21.57,21.57,21.2499,21.29,739,0
20180312,21.04,21.04,20.9,21,578,0
20180313,20.89,20.96,20.89,20.93,786,0
20180315,21.43,21.43,21.43,21.43,102,0
20180316,22.63,22.63,22.6023,22.6023,200,0
20180320,22.87,23.1899,22.87,23.1899,630,0
20180321,22.9,22.9,22.35,22.35,569,0
20180322,22.75,22.89,22.75,22.75,302,0
20180323,22.6,22.6,22.47,22.52,300,0
20180326,22.51,22.65,22.45,22.51,833,0
20180327,22.79,22.91,22.79,22.91,201,0
20180328,23.28,23.28,23.28,23.28,100,0
20180402,23.45,23.45,23.45,23.45,299,0
20180404,22.87,22.87,22.87,22.87,101,0
20180405,23,23,23,23,103,0
20180410,22.16,22.16,22.16,22.16,323,0
20180411,22.16,22.32,22.16,22.32,605,0
20180412,22.25,22.25,22.25,22.25,100,0
20180419,21.92,21.92,21.9199,21.9199,1800,0
20180420,23.17,23.2,23.17,23.2,1481,0
20180423,23.76,24,23.76,24,2130,0
20180424,23.83,24.03,23.83,24.03,1161,0
20180425,24.47,24.47,24.47,24.47,431,0
20180426,24.57,24.57,24.57,24.57,714,0
20180427,24.41,24.41,24.38,24.39,1039,0
20180502,25.36,25.36,24.86,25.2,2608,0
20180503,25.24,25.24,25.24,25.24,260,0
20180504,25.2,25.2,25.0092,25.01,596,0
20180507,24.98,24.98,24.98,24.98,311,0
20180508,26.04,26.05,26.04,26.05,571,0
20180509,25.79,25.79,25.79,25.79,505,0
20180510,25.16,25.16,25.16,25.16,334,0
20180511,24.67,24.67,24.67,24.67,530,0
20180516,25.16,25.16,24.97,25.16,6231,0
20180517,25.02,25.02,25.02,25.02,1072,0
20180521,24.31,24.31,24.31,24.31,187,0
20180522,23.9293,23.98,23.9293,23.98,3087,0
20180523,24.51,24.76,24.33,24.38,10810,0
20180524,24.24,24.36,24.11,24.11,4520,0
20180525,24.48,24.61,24.45,24.59,1500,0
20180529,24.66,25.18,24.66,25.1,4093,0
20180530,24.66,24.7,24.17,24.17,10331,0
20180531,24.11,24.41,24.02,24.31,11944,0
20180601,24.52,24.66,24.21,24.25,7499,0
20180604,23.1201,23.3,23.11,23.17,4751,0
20180605,23.71,23.79,23.49,23.63,9316,0
20180606,22.96,22.96,22.96,22.96,225,0
20180607,23.26,23.26,23.26,23.26,1128,0
20180608,23.88,23.94,23.88,23.94,200,0
20180612,23.63,23.7,23.63,23.7,1190,0
20180613,23.94,24.42,23.68,24.27,1800,0
20180618,26.06,26.06,26.02,26.04,6521,0
20180619,26.76,26.76,26.76,26.76,217,0
20180620,26.68,26.68,26.68,26.68,150,0
20180622,25.79,25.79,25.79,25.79,1050,0
20180625,26.2,26.2304,26.2,26.2304,500,0
20180627,26.74,27.218,26.74,27.218,1635,0
20180629,26.47,26.57,26.31,26.37,974,0
20180705,26.34,26.49,26.34,26.49,500,0
20180706,25.9,25.91,25.81,25.91,1085,0
20180709,25.28,25.42,25.2773,25.3873,450,0
20180710,25.39,25.39,25.39,25.39,200,0
20180717,26.34,26.34,26.34,26.34,210,0
20180723,26.38,26.38,26.38,26.38,1523,0
20180724,25.72,25.72,25.72,25.72,134,0
20180725,26.1398,26.1398,26.1398,26.1398,154,0
20180727,26.1122,26.1122,26.09,26.09,405,0
20180731,25.81,25.81,25.71,25.71,200,0
20180810,27.66,27.66,27.66,27.66,304,0
20180813,27.76,27.76,27.7565,27.7565,1423,0
20180815,28.9,28.9,28.6196,28.6196,1403,0
20180821,26.77,26.77,26.66,26.66,401,0
20180822,26.5,26.5,26.5,26.5,115,0
20180828,26.7597,26.7597,26.7597,26.7597,100,0
20180829,27.48,27.48,27.48,27.48,400,0
20180831,28.8,29.03,28.8,29.03,350,0
20180904,29.15,29.15,29.15,29.15,600,0
20180910,30.28,30.28,30.28,30.28,104,0
20180912,29.3601,29.3601,29.35,29.35,404,0
20180913,28.59,28.59,28.59,28.59,2280,0
20180914,29.54,29.54,29.54,29.54,518,0
20180919,27.8,27.82,27.8,27.82,350,0
20180920,27.4927,27.53,27.4927,27.53,300,0
20180921,27.57,27.574,27.56,27.5648,1113,0
20180926,27.05,27.36,27.05,27.36,200,0
20181003,30.12,30.16,30.12,30.16,234,0
20181004,31,31,31,31,200,0
20181008,31.02,31.02,30.97,30.97,200,0
20181009,31.1401,31.1401,30.67,30.67,230,0
20181010,30.6,30.6,30.6,30.6,131,0
20181015,29.94,29.94,29.94,29.94,110,0
20181018,29.92,29.92,29.92,29.92,212,0
20181019,29.8947,29.99,29.875,29.99,301,0
20181025,30.83,30.83,30.83,30.83,420,0
20181026,31.04,31.04,31.04,31.04,330,0
20181029,30.87,30.87,30.8375,30.8375,1281,0
20181101,28.62,28.6492,28.54,28.6492,1306,0
20181105,28.58,28.7299,28.58,28.6079,1003,0
20181106,28.4118,28.43,28.4118,28.43,1274,0
20181107,27.45,27.46,27.45,27.46,423,0
20181108,27.41,27.41,27.41,27.41,706,0
20181109,28.02,28.47,28.02,28.442,1427,0
20181113,28.5653,28.5678,28.5653,28.5678,920,0
20181114,28.25,28.26,28.25,28.26,204,0
20181115,27.39,27.39,27.39,27.39,100,0
20181116,27.12,27.12,26.56,26.56,1021,0
20181119,27.37,27.42,27.27,27.42,1260,0
20181120,28.4404,28.4754,28.4404,28.4754,918,0
20181127,28.27,28.27,28.27,28.27,172,0
20181128,28.29,28.31,27.48,27.48,454,0
20181129,26.77,27.13,26.59,27.13,396,0
20181130,27.13,27.13,26.98,26.98,1438,0
20181206,28.18,28.18,28.18,28.18,130,0
20181210,28.7301,28.7301,28.7301,28.7301,9,0
20181211,28.34,28.5053,28.34,28.5053,311,0
20181212,28.12,28.2173,28.12,28.2173,108,0
20181213,28.0789,28.0789,28.0789,28.0789,81,0
20181214,28.87,28.87,28.8566,28.8566,204,0
20181217,28.83,28.8849,28.8,28.8849,281,0
20181218,28.8224,28.8224,28.8224,28.8224,1,0
20181219,28.82,29.9682,28.82,29.9682,202,0
20181220,29.96,29.96,29.775,29.775,202,0
20181221,30.9215,31.0536,30.9215,31.0536,200,0
20181224,31.08,31.08,30.8,30.9668,711,0
20181226,30.6869,30.6869,30.6869,30.6869,11,0
20181227,31.3261,31.3261,31.3261,31.3261,1,0
20181228,31.12,31.12,31.12,31.12,1,0
20181231,30.94,31.0603,30.94,31.0603,109,0
20190102,31.96,31.96,31.8944,31.8944,197,0
20190103,32,32,31.6573,31.8338,1109,0
20190104,29.7956,30.45,29.7,29.7956,9524,0
20190107,29.3179,29.3179,29.3179,29.3179,21,0
20190108,29.3978,29.3978,29.3978,29.3978,1,0
20190109,28.7561,28.7561,28.7561,28.7561,98,0
20190110,28.56,28.6754,28.56,28.6754,127,0
20190111,28.45,28.45,28.27,28.3438,350,0
20190114,28.451,28.451,28.451,28.451,10,0
20190115,28.4066,28.4066,28.4066,28.4066,40,0
20190116,28.8216,28.8216,28.8216,28.8216,1,0
20190117,28.4797,28.4797,28.4678,28.4678,217,0
20190118,28.85,28.9538,28.81,28.9538,302,0
20190122,29.7289,29.7289,29.7289,29.7289,108,0
20190123,29.3109,29.3109,29.3109,29.3109,6,0
20190124,30.22,30.22,30.1409,30.1409,115,0
20190125,28.7304,28.7304,28.6471,28.6471,444,0
20190128,28.8997,28.8997,28.8997,28.8997,10,0
20190129,29.1859,29.1859,29.1859,29.1859,91,0
20190130,28.45,28.45,27.36,27.636,989,0
20190131,27.2458,27.2458,27.2458,27.2458,27,0
20190201,27.5513,27.5513,27.5513,27.5513,2,0
