Date,Open,High,Low,Close,Volume,OpenInt
20150701,13.945,14.538,12.725,14.389,13384903,0
20150702,14.319,14.389,13.859,14.389,7609571,0
20150706,13.945,14.1,13.648,13.979,3889004,0
20150707,13.726,14.048,12.898,13.064,5538856,0
20150708,12.262,12.289,10.738,11.348,11440401,0
20150709,11.366,11.529,10.293,10.293,12030627,0
20150710,10.389,10.678,9.718,10.162,9785159,0
20150713,9.786,10.162,9.639,9.937,7976164,0
20150714,9.795,11.12,9.795,11.035,7242266,0
20150715,11.085,11.879,10.892,11.324,5550798,0
20150716,11.173,11.477,11.12,11.425,5031702,0
20150717,11.366,11.418,11.26,11.366,3121509,0
20150720,11.208,11.27,10.798,10.883,4706528,0
20150721,10.78,10.938,10.746,10.789,2508797,0
20150722,10.588,10.851,10.144,10.494,3888317,0
20150723,10.51,10.642,10.223,10.325,2553314,0
20150724,10.198,10.25,9.795,9.856,3953260,0
20150727,9.795,9.804,9.2894,9.3705,4289908,0
20150728,9.0187,9.856,8.5933,9.847,3663427,0
20150729,9.621,10.72,9.55,10.624,3163733,0
20150730,10.542,10.896,10.269,10.577,2635653,0
20150731,10.477,10.496,9.876,9.968,2919641,0
20150803,9.94,9.996,9.546,9.711,2708126,0
20150804,9.581,9.739,8.9979,9.0986,3928283,0
20150805,8.9073,9.2719,8.5157,8.6433,8297225,0
20150806,8.7253,11.19,8.6799,10.13,8174477,0
20150807,10.231,10.296,9.356,10.051,3935072,0
20150810,10.095,10.496,9.856,10.13,3203628,0
20150811,10.041,10.167,9.546,9.755,1795921,0
20150812,9.3657,9.721,8.9073,9.1454,2689561,0
20150813,9.0438,10.251,8.7804,9.847,2602674,0
20150814,9.694,10.041,9.3749,9.684,1413696,0
20150817,9.657,10.148,9.638,10.024,2357801,0
20150818,9.84,9.847,8.9979,9.1454,4137548,0
20150819,9.0628,9.0909,8.7804,8.9073,2004242,0
20150820,9.155,9.155,8.5248,8.7804,3334338,0
20150821,8.6708,8.8992,8.2691,8.3968,2208577,0
20150824,8.0685,8.7525,7.5756,8.3968,2453848,0
20150825,8.616,8.6891,7.5756,7.5845,3132303,0
20150826,7.7947,8.3423,7.6302,8.3239,3011127,0
20150827,8.4151,8.8805,8.3423,8.7343,3029862,0
20150828,8.26,8.862,8.26,8.8343,2133852,0
20150831,8.5521,8.9622,8.5521,8.8264,2058584,0
20150901,8.4975,8.8082,8.4517,8.5521,2453777,0
20150902,8.3968,8.5976,7.8858,7.9131,3400406,0
20150903,8.0318,9.155,7.9496,8.5704,4304962,0
