Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4786,7.5203,7.3545,7.4998,59016,0
20050228,7.4998,7.6243,7.4998,7.6243,5682,0
20050301,7.5302,7.6445,7.5302,7.6132,24840,0
20050302,7.6341,7.8004,7.5826,7.6764,38894,0
20050303,7.6868,7.7902,7.6868,7.6868,3563,0
20050304,7.6868,7.6868,7.6868,7.6868,5198,0
20050307,7.6868,7.7387,7.6868,7.6868,291,0
20050308,7.6868,7.7798,7.6868,7.707,2887,0
20050309,7.6868,7.7387,7.6652,7.6764,8376,0
20050310,7.5826,7.6445,7.4893,7.5418,14923,0
20050311,7.5302,7.6132,7.5302,7.5302,4812,0
20050314,7.5302,7.5418,7.4786,7.4998,3466,0
20050315,7.4786,7.5826,7.4786,7.4786,4331,0
20050316,7.4262,7.4375,7.3753,7.3954,2887,0
20050317,7.4786,7.6868,7.4262,7.6764,12131,0
20050318,7.5933,7.7174,7.5418,7.6969,16558,0
20050321,7.6969,7.758,7.6868,7.7387,9817,0
20050322,7.7174,7.7387,7.6764,7.6764,8664,0
20050323,7.6341,7.6445,7.5096,7.6445,9342,0
20050324,7.6341,7.6341,7.6341,7.6341,291,0
20050328,7.5826,7.6969,7.5826,7.6969,6930,0
20050329,7.5933,7.6969,7.5302,7.6445,4716,0
20050330,7.6341,7.6868,7.6341,7.6868,7413,0
20050331,7.6868,7.707,7.6652,7.6868,2887,0
20050401,7.6341,7.6868,7.5302,7.6764,11457,0
20050404,7.6551,7.7387,7.6341,7.7387,13864,0
20050405,7.6868,7.7798,7.6445,7.707,5584,0
20050406,7.6868,7.7387,7.5826,7.6652,8569,0
20050407,7.6868,7.6969,7.6341,7.6969,384,0
20050408,7.6341,7.6341,7.6034,7.6243,9724,0
20050411,7.5302,7.6341,7.4998,7.5826,17041,0
20050412,7.6868,7.6868,7.5826,7.6341,11939,0
20050413,7.6341,7.6969,7.6132,7.6764,12417,0
20050414,7.6764,7.6764,7.6341,7.6652,4622,0
20050415,7.6341,7.6868,7.6341,7.6868,2696,0
20050418,7.6341,7.6764,7.6341,7.6764,1637,0
20050419,7.6341,7.6551,7.6341,7.6551,2214,0
20050420,7.6445,7.6652,7.6445,7.6551,578,0
20050421,7.6764,7.707,7.5826,7.6341,8376,0
20050422,7.6341,7.6341,7.6341,7.6341,1445,0
20050425,7.6341,7.6868,7.6341,7.6868,965,0
20050426,7.6341,7.6652,7.6341,7.6652,1347,0
20050427,7.6132,7.6868,7.6132,7.6868,28400,0
20050428,7.6341,7.6341,7.6341,7.6341,3948,0
20050429,7.6551,7.6969,7.5826,7.6868,4526,0
20050502,7.6764,7.6764,7.323,7.5826,11650,0
20050503,7.4786,7.4998,7.4786,7.4786,10687,0
20050504,7.6868,7.6868,7.6445,7.6445,11074,0
20050505,7.5826,7.6132,7.5826,7.6132,1921,0
20050506,7.4059,7.4786,7.323,7.4786,24261,0
20050509,7.3848,7.468,7.323,7.468,10783,0
20050510,7.3643,7.468,7.323,7.468,10301,0
20050511,7.4163,7.4163,7.3753,7.3753,1733,0
20050512,7.5302,7.5826,7.3753,7.5302,13962,0
20050513,7.4893,7.4998,7.4786,7.4998,1445,0
20050516,7.4262,7.6034,7.4262,7.6034,6448,0
20050517,7.4893,7.4893,7.447,7.447,10013,0
20050518,7.447,7.7902,7.4375,7.7902,20987,0
20050519,7.8937,7.9461,7.6868,7.7902,12901,0
20050520,7.6868,7.7285,7.6868,7.7285,13864,0
20050523,7.5203,7.6868,7.5203,7.6868,10783,0
20050524,7.6551,7.6868,7.5933,7.6341,6259,0
20050525,7.6132,7.707,7.6132,7.707,8953,0
20050526,7.6868,7.6969,7.6341,7.6969,578,0
20050527,7.6969,7.7798,7.6652,7.769,7896,0
20050531,7.7902,7.7902,7.7387,7.769,3272,0
20050601,7.7387,7.7902,7.7387,7.769,4429,0
20050602,7.7902,7.7902,7.7387,7.7387,5872,0
20050603,7.758,7.7902,7.6868,7.7387,20219,0
20050606,7.6868,7.7285,7.6341,7.7285,4137,0
20050607,7.7902,7.7902,7.6868,7.7285,3851,0
20050608,7.6868,7.7902,7.6868,7.7902,11169,0
20050609,7.7491,7.7491,7.6868,7.7387,1445,0
20050610,7.7174,7.7387,7.6868,7.6868,1733,0
20050613,7.6868,7.7387,7.6868,7.7285,6356,0
20050614,7.6868,7.6969,7.5933,7.6868,6162,0
20050615,7.6341,7.6868,7.5933,7.6868,3272,0
20050616,7.6445,7.6868,7.6445,7.6868,3177,0
20050617,7.7285,8.0393,7.6969,7.9879,51605,0
20050620,7.9361,7.9879,7.6551,7.8731,13094,0
20050621,7.8634,7.8833,7.6868,7.6868,2793,0
20050622,7.6868,7.8527,7.6868,7.8004,20410,0
20050623,7.8004,7.8833,7.7902,7.7902,15599,0
20050624,7.7491,7.8634,7.7491,7.7902,7896,0
20050627,7.7902,7.8527,7.7902,7.8108,7992,0
20050628,7.7902,7.8937,7.7902,7.8418,2696,0
20050629,7.8418,7.8731,7.7902,7.7902,3466,0
20050630,7.7902,7.8418,7.7902,7.8418,6833,0
20050701,7.7902,7.8319,7.7902,7.7902,2887,0
20050705,7.8634,7.8731,7.8004,7.8731,1733,0
20050706,7.8215,7.8418,7.7902,7.8418,7511,0
20050707,7.7902,7.8418,7.7902,7.8319,11457,0
20050708,7.8004,7.8418,7.7902,7.8418,481,0
20050711,7.7902,7.8731,7.7902,7.8731,10494,0
20050712,7.8418,7.8527,7.7387,7.758,13962,0
20050713,7.707,7.7387,7.6868,7.7387,578,0
20050714,7.769,7.769,7.6969,7.6969,384,0
20050715,7.6969,7.7387,7.6868,7.707,4812,0
20050718,7.6969,7.769,7.6969,7.769,3851,0
20050719,7.6868,7.6969,7.6868,7.6868,10783,0
20050720,7.707,7.707,7.6341,7.6868,7122,0
20050721,7.707,7.7798,7.6868,7.6868,9241,0
20050722,7.6868,7.6868,7.6868,7.6868,291,0
20050725,7.6868,7.758,7.6868,7.758,2406,0
20050726,7.7798,7.7798,7.6868,7.6969,3177,0
20050727,7.7491,7.7798,7.6445,7.6969,5295,0
20050728,7.7387,7.769,7.6034,7.769,1153,0
20050729,7.6868,7.7798,7.6034,7.7798,3083,0
20050801,7.6341,7.6341,7.5096,7.6341,9724,0
20050802,7.5302,7.6764,7.5096,7.6764,4910,0
20050803,7.4893,7.5302,7.4893,7.5302,1540,0
20050804,7.5302,7.7902,7.5302,7.7902,12610,0
20050805,7.8833,8.1013,7.8833,8.05,44094,0
20050808,7.998,8.0804,7.8418,7.8527,28400,0
20050809,7.8418,8.1013,7.8418,7.9148,38123,0
20050810,7.8634,7.8634,7.5933,7.6243,9049,0
20050811,7.5826,7.7387,7.5826,7.6341,4812,0
20050812,7.5826,7.6868,7.5302,7.6868,4812,0
20050815,8.1013,8.1013,7.7285,7.7285,13381,0
20050816,7.769,7.7902,7.5826,7.6341,5102,0
20050817,7.6868,7.6868,7.6132,7.6551,3563,0
20050818,7.5826,7.6341,7.5826,7.6243,3563,0
20050819,7.5933,7.6132,7.5933,7.6034,770,0
20050822,7.5933,7.5933,7.5826,7.5826,9435,0
20050823,7.5826,7.6034,7.5302,7.6034,1827,0
20050824,7.5826,7.5826,7.5302,7.5302,7700,0
20050825,7.5302,7.6868,7.5302,7.6341,4526,0
20050826,7.6445,7.6652,7.4998,7.5826,45539,0
20050829,7.4893,7.551,7.4893,7.551,7511,0
20050830,7.4893,7.5418,7.4262,7.4998,4716,0
20050831,7.4998,7.5826,7.468,7.5826,5490,0
20050901,7.4893,7.5933,7.4893,7.5826,7122,0
20050902,7.5302,7.5418,7.4893,7.4893,1252,0
20050906,7.4893,7.4998,7.4786,7.4998,7025,0
20050907,7.4786,7.5418,7.4262,7.4998,4910,0
20050908,7.4998,7.4998,7.4786,7.4786,2599,0
20050909,7.4786,7.5826,7.4786,7.5721,865,0
20050912,7.5721,7.6034,7.4786,7.5203,7122,0
20050913,7.4893,7.5096,7.4893,7.4893,1153,0
20050914,7.4786,7.5302,7.4786,7.5302,384,0
20050915,7.4786,7.5203,7.4786,7.5203,8471,0
20050916,7.4375,7.5203,7.4375,7.5203,965,0
20050919,7.4786,7.5096,7.447,7.5096,1733,0
20050920,7.4786,7.4893,7.115,7.2814,40915,0
20050921,7.271,7.4786,7.271,7.3545,4331,0
20050922,7.323,7.323,7.271,7.2814,5490,0
20050923,7.271,7.3126,7.271,7.3126,9724,0
20050926,7.271,7.3126,7.188,7.3126,8857,0
20050927,7.2195,7.2195,7.188,7.2195,2023,0
20050928,7.1669,7.1669,7.115,7.115,2887,0
20050929,7.1256,7.3753,7.1256,7.3753,31288,0
20050930,7.271,7.4163,7.2602,7.4163,12417,0
20051003,7.3753,7.5302,7.3753,7.5203,4910,0
20051004,7.4786,7.5203,7.3753,7.4262,2793,0
20051006,7.4262,7.4262,7.271,7.271,2214,0
20051007,7.271,7.3019,7.1776,7.271,3661,0
20051010,7.2195,7.2602,7.1669,7.1669,676,0
20051011,7.115,7.1983,7.115,7.1776,1445,0
20051012,7.2195,7.2195,7.0632,7.115,12323,0
20051013,7.1044,7.1044,7.0731,7.1044,5389,0
20051014,7.0831,7.115,7.0831,7.0941,6259,0
20051017,7.0831,7.1669,7.0731,7.1669,11748,0
20051018,7.115,7.271,7.115,7.2195,18195,0
20051019,7.115,7.2602,7.0632,7.2602,15309,0
20051020,7.2498,7.3753,7.2195,7.271,7413,0
20051021,7.1669,7.1669,7.0941,7.115,5776,0
20051024,7.1256,7.271,7.0831,7.1256,5490,0
20051025,7.1256,7.1669,7.1256,7.1256,16558,0
20051026,7.1256,7.323,7.1256,7.323,8664,0
20051027,7.271,7.3545,7.2195,7.3545,1059,0
20051028,7.271,7.323,7.2195,7.271,67200,0
20051031,7.2195,7.271,7.1354,7.271,19738,0
20051101,7.2299,7.323,7.2195,7.271,3272,0
20051102,7.2299,7.3126,7.2299,7.2299,4331,0
20051103,7.2299,7.2814,7.2195,7.2195,676,0
20051104,7.2195,7.3126,7.1983,7.3126,7992,0
20051107,7.271,7.323,7.2086,7.271,1637,0
20051108,7.2195,7.3126,7.1983,7.3126,2214,0
20051109,7.271,7.323,7.271,7.2814,2599,0
20051110,7.1983,7.2602,7.115,7.2602,12516,0
20051111,7.188,7.271,7.188,7.271,481,0
20051114,7.2602,7.2918,7.1669,7.2918,3948,0
20051115,7.2195,7.2918,7.2195,7.2814,2887,0
20051116,7.2195,7.2918,7.2195,7.2299,9530,0
20051117,7.2195,7.2918,7.2195,7.2602,6930,0
20051118,7.2602,7.2918,7.2195,7.24,6448,0
20051121,7.2814,7.2814,7.1983,7.2498,8086,0
20051122,7.1983,7.2299,7.115,7.157,26282,0
20051123,7.1044,7.188,7.0317,7.1354,20987,0
20051125,7.0831,7.1256,7.0831,7.0831,578,0
20051128,7.0831,7.1256,7.0632,7.115,7122,0
20051129,7.0831,7.1669,7.0317,7.1044,20124,0
20051130,7.0632,7.1669,7.0529,7.157,16943,0
20051201,7.0529,7.1044,7.0529,7.0529,4910,0
20051202,7.0529,7.1256,7.0529,7.0731,16365,0
20051205,7.0529,7.0632,6.9909,7.0108,15599,0
20051206,7.0108,7.0941,6.9909,7.0632,25607,0
20051207,7.0632,7.1044,7.0108,7.0529,4716,0
20051208,7.0831,7.3753,7.0831,7.3126,50255,0
20051209,7.271,7.3753,7.2299,7.3545,1347,0
20051212,7.3019,7.3753,7.1669,7.2195,5776,0
20051213,7.1669,7.1669,7.0108,7.1669,15018,0
20051214,7.0632,7.1461,7.0108,7.0632,26570,0
20051215,7.0108,7.0632,7.0108,7.0108,15599,0
20051216,7.0632,7.115,6.9174,6.9593,26282,0
20051219,6.9076,7.0632,6.8664,6.9593,31096,0
20051220,7.0632,7.0632,6.9076,7.0108,6356,0
20051221,7.0428,7.0428,6.9174,6.9696,2023,0
20051222,6.9381,7.188,6.9174,7.0428,4235,0
20051223,6.98,7.0632,6.9593,7.0632,1347,0
20051227,7.0108,7.271,6.9593,7.271,7798,0
20051228,7.2195,7.2195,7.1256,7.1256,2214,0
20051229,7.0731,7.1044,6.9076,7.1044,10879,0
20051230,7.0632,7.1669,6.9593,7.1669,15501,0
20060103,7.2195,7.2195,7.0632,7.1461,2793,0
20060104,7.115,7.157,7.0428,7.1461,3851,0
20060105,7.1669,7.1669,7.0632,7.0632,1637,0
20060106,7.0108,7.0632,6.98,7.0529,4044,0
20060109,6.98,7.0632,6.9696,7.0632,7798,0
20060110,6.9593,7.0108,6.9076,7.0108,7122,0
20060111,6.9593,7.0428,6.8551,6.9696,4331,0
20060112,6.8664,6.9696,6.8551,6.8664,6162,0
20060113,6.8664,7.0632,6.8664,6.9593,7122,0
20060117,6.9076,7.0108,6.8551,6.9593,4716,0
20060118,7.0529,7.0529,6.8551,6.9696,1540,0
20060119,6.8664,7.0632,6.8664,6.9696,10687,0
20060120,6.9593,7.0731,6.9593,7.0731,481,0
20060123,7.021,7.021,6.9593,7.0108,1637,0
20060124,6.9696,7.0428,6.9696,7.0428,676,0
20060125,6.98,7.0317,6.9593,6.9696,5584,0
20060126,7.0317,7.0317,6.9593,6.9696,12131,0
20060127,6.9593,7.0632,6.9593,7.0632,46886,0
20060130,7.0831,7.2195,7.0632,7.157,13190,0
20060131,7.115,7.2195,7.115,7.157,3083,0
20060201,7.0632,7.115,7.021,7.021,1153,0
20060202,7.021,7.0529,7.0108,7.0529,11074,0
20060203,7.0108,7.0108,6.9593,6.9909,965,0
20060206,6.9593,7.021,6.9593,7.0108,481,0
20060207,6.9593,7.0108,6.8862,6.98,2599,0
20060208,6.98,7.0831,6.98,7.021,5490,0
20060209,7.0108,7.0108,6.9593,6.9593,2504,0
20060210,6.9076,7.0108,6.7512,7.0108,11263,0
20060213,6.9593,6.9593,6.8551,6.9291,1921,0
20060214,6.949,6.98,6.949,6.98,1540,0
20060215,6.9291,6.9909,6.9076,6.9909,2023,0
20060216,6.9076,7.0317,6.8664,6.9076,25801,0
20060217,6.9076,6.949,6.9076,6.9174,1733,0
20060221,6.9076,6.9291,6.7512,6.7512,2504,0
20060222,6.9076,7.0108,6.8033,7.0007,3466,0
20060223,6.949,6.949,6.8137,6.8974,3755,0
20060224,6.7618,6.9076,6.6887,6.8033,16943,0
20060227,6.8033,6.8551,6.6993,6.8551,9342,0
20060228,6.8033,6.98,6.8033,6.98,17234,0
20060301,6.949,7.0317,6.9076,7.0108,4716,0
20060302,7.0632,7.0632,6.8664,6.9174,8186,0
20060303,6.9174,6.9909,6.8551,6.9076,5584,0
20060306,6.9076,6.9593,6.8551,6.9076,15018,0
20060307,6.8974,7.0632,6.8974,7.021,12610,0
20060308,6.98,7.1776,6.98,7.157,11844,0
20060309,7.115,7.2498,7.115,7.2498,6741,0
20060310,7.188,7.2195,7.0428,7.0632,2023,0
20060313,7.0108,7.2195,7.0108,7.2195,7511,0
20060314,7.1669,7.1983,7.115,7.115,1059,0
20060315,7.0529,7.0529,6.98,7.0317,3466,0
20060316,7.1354,7.188,6.8551,6.9076,28305,0
20060317,6.9593,7.1354,6.9593,7.0731,9435,0
20060320,7.0632,7.0632,6.9076,6.9076,5389,0
