Date,Open,High,Low,Close,Volume,OpenInt
20180202,17.137,17.171,15.358,16.382,1127161,0
20180205,15.726,16.063,15.34,15.498,779953,0
20180206,14.993,15.96,14.837,15.877,910149,0
20180207,15.584,16.801,15.12,15.96,771334,0
20180208,16.045,16.321,15.558,15.803,625039,0
20180209,15.374,16.138,15.205,15.877,649511,0
20180212,15.498,16.173,15.13,15.752,585093,0
20180213,15.584,16.298,15.584,15.96,618551,0
20180214,15.752,16.155,15.752,16.081,436317,0
20180215,15.895,16.373,15.877,15.96,427581,0
20180216,15.803,16.272,15.651,16.13,412239,0
20180220,16.004,16.426,15.863,16.34,473565,0
20180221,16.282,17.137,16.045,16.674,494330,0
20180222,16.256,16.996,16.173,16.868,536195,0
20180223,16.659,17.375,16.598,17.275,568061,0
20180226,17.03,17.465,16.81,17.137,393177,0
20180227,16.936,17.541,16.885,17.311,578183,0
20180228,17.194,17.643,16.819,17.541,507728,0
20180301,17.071,17.339,16.632,17.222,695686,0
20180302,17.122,17.601,16.65,17.564,597615,0
20180305,17.339,17.564,16.81,17.171,614567,0
20180306,17.104,17.634,17.104,17.257,625283,0
20180307,17.012,17.643,17.012,17.502,402054,0
20180308,17.439,17.643,17.339,17.573,620183,0
20180309,17.601,17.812,17.248,17.684,711374,0
20180312,17.601,17.631,16.801,17.231,623923,0
20180313,17.238,17.502,16.944,17.248,339081,0
20180314,17.294,17.473,16.827,16.885,1250195,0
20180315,16.845,16.988,15.717,16.291,1185293,0
20180316,16.282,16.423,15.759,15.803,1689854,0
20180319,15.701,16.02,15.256,15.977,1466523,0
20180320,15.946,16.574,15.708,15.745,1538947,0
20180321,15.667,16.347,15.667,15.885,460717,0
20180322,15.736,16.004,15.584,15.768,536447,0
20180323,15.794,15.919,15.524,15.541,376609,0
20180326,15.785,15.96,15.708,15.96,393064,0
20180327,15.885,16.286,15.868,15.919,714458,0
20180328,15.915,16.415,15.904,16.237,530261,0
20180329,16.339,16.339,16.001,16.042,398057,0
20180402,16.001,16.306,15.788,16.016,403259,0
20180403,16.051,16.391,16.051,16.381,460835,0
20180404,16.262,16.51,16.245,16.491,286713,0
20180405,16.438,16.721,16.347,16.721,335383,0
20180406,16.762,16.922,16.59,16.675,220920,0
20180409,16.704,16.804,16.594,16.675,221737,0
20180410,16.713,16.803,16.237,16.675,233142,0
20180411,16.585,16.694,16.27,16.415,181600,0
20180412,16.339,16.549,16.179,16.315,224000,0
20180413,16.085,16.51,16.042,16.127,351911,0
20180416,16.28,16.549,16.109,16.408,301524,0
20180417,16.381,16.5,16.1,16.438,226094,0
20180418,16.372,16.907,16.204,16.557,380812,0
20180419,16.448,16.585,16.085,16.372,263778,0
20180420,16.262,16.5,15.924,16.042,181366,0
20180423,16.091,16.415,16.016,16.254,235111,0
20180424,16.085,16.17,15.958,16.109,288941,0
20180425,16.077,16.343,15.991,16.16,218708,0
20180426,16.069,16.297,16.008,16.127,221506,0
20180427,16.02,16.619,15.934,16.525,201743,0
20180430,16.481,16.508,16.063,16.243,229506,0
20180501,16.2,16.745,16.2,16.694,320416,0
20180502,16.634,16.764,16.378,16.481,241268,0
20180503,16.378,16.602,16.266,16.336,174315,0
20180504,16.312,16.422,16.132,16.26,305057,0
20180507,16.26,16.454,16.208,16.312,251841,0
20180508,16.276,16.574,15.959,16.03,536001,0
20180509,15.926,16.625,15.926,16.531,411950,0
20180510,16.609,16.94,16.487,16.694,339309,0
20180511,16.574,16.663,16.294,16.43,382289,0
20180514,16.472,16.584,16.294,16.548,305457,0
20180515,16.414,16.89,16.378,16.489,456154,0
20180516,16.446,16.557,16.378,16.518,326702,0
20180517,16.518,16.634,16.175,16.294,343130,0
20180518,16.25,16.518,16.25,16.499,281861,0
20180521,16.43,16.609,16.312,16.422,367605,0
20180522,16.318,16.454,16.239,16.326,464514,0
20180523,16.26,16.345,16.132,16.243,427852,0
20180524,16.266,16.406,16.25,16.26,294084,0
20180525,16.294,16.508,16.165,16.304,439456,0
20180529,16.25,16.414,16.216,16.318,330448,0
20180530,16.321,16.571,16.254,16.411,321799,0
20180531,16.402,16.468,16.178,16.34,955887,0
20180601,16.402,16.505,16.322,16.402,225047,0
20180604,16.459,16.632,16.299,16.452,360173,0
20180605,16.402,16.478,16.204,16.34,358268,0
20180606,16.271,16.394,16.204,16.227,356785,0
20180607,16.316,16.374,16.227,16.227,351396,0
20180608,16.217,16.331,16.125,16.143,343993,0
20180611,16.169,16.659,16.115,16.536,841589,0
20180612,16.536,16.591,16.245,16.316,456378,0
20180613,16.29,16.421,16.115,16.321,754946,0
20180614,16.237,16.529,16.211,16.505,876941,0
20180615,16.355,16.617,16.355,16.608,1034974,0
20180618,16.478,16.909,16.42,16.899,963549,0
20180619,16.728,17.174,16.728,17.174,1164941,0
20180620,17.097,17.235,17.019,17.198,821485,0
20180621,17.226,17.226,16.778,16.977,846240,0
20180622,17.052,17.087,16.778,16.995,10207942,0
20180625,16.858,17.623,16.858,17.613,950648,0
20180626,17.623,18.053,17.53,17.663,984257,0
20180627,17.759,18.044,17.544,17.585,1428577,0
20180628,17.58,17.73,17.417,17.497,525682,0
20180629,17.434,17.96,17.434,17.948,424117,0
20180702,17.791,18.17,17.791,18.11,665014,0
20180703,18.043,18.338,17.96,18.091,356874,0
20180705,18.11,18.394,18.007,18.362,565626,0
20180706,18.394,18.57,18.354,18.57,538253,0
20180709,18.611,18.611,18.394,18.499,403650,0
20180710,18.458,18.57,18.196,18.31,302698,0
20180711,18.233,18.496,18.224,18.233,276825,0
20180712,18.386,18.562,18.233,18.553,284079,0
20180713,18.57,18.733,18.491,18.611,302904,0
20180716,18.611,18.67,18.258,18.422,306264,0
20180717,18.413,18.847,18.354,18.386,418082,0
20180718,18.378,18.413,18.095,18.265,318294,0
20180719,18.177,18.329,18.034,18.091,450100,0
20180720,18.017,18.162,17.875,17.953,407923,0
20180723,17.895,17.969,17.682,17.823,351225,0
20180724,17.823,18.007,17.795,17.866,316741,0
20180725,17.953,18.378,17.953,18.242,336155,0
20180726,18.249,18.432,18.177,18.3,229715,0
20180727,18.329,18.394,18.043,18.138,258465,0
20180730,18.1,18.394,18.1,18.13,241109,0
20180731,18.11,18.586,18.091,18.404,325468,0
20180801,18.449,18.604,18.196,18.338,215661,0
20180802,18.224,18.57,18.224,18.274,278034,0
20180803,18.242,18.449,18.12,18.177,268566,0
20180806,18.196,18.31,18.043,18.249,276318,0
20180807,17.96,18.3,17.376,17.609,372506,0
20180808,17.636,17.677,17.394,17.563,251343,0
20180809,17.618,17.814,17.547,17.644,204888,0
20180810,17.652,17.729,17.357,17.357,196726,0
20180813,17.312,17.461,17.184,17.303,235640,0
20180814,17.237,17.348,17.157,17.272,361085,0
20180815,17.191,17.376,17.14,17.157,292692,0
20180816,17.14,17.264,16.968,17.21,362695,0
20180817,17.175,17.394,17.175,17.394,177816,0
20180820,17.442,17.556,17.264,17.367,201317,0
20180821,17.312,17.487,17.312,17.394,205198,0
20180822,17.376,17.54,17.339,17.376,181430,0
20180823,17.331,17.514,17.295,17.385,215335,0
20180824,17.394,17.532,17.312,17.523,263609,0
20180827,17.532,17.6,17.295,17.385,239540,0
20180828,17.331,17.478,17.281,17.348,223771,0
20180829,17.331,17.487,17.322,17.469,189757,0
20180830,17.4,17.548,17.393,17.505,196189,0
20180831,17.408,17.532,17.339,17.505,245112,0
20180904,17.442,17.739,17.393,17.461,401319,0
20180905,17.478,17.843,17.434,17.812,299117,0
20180906,17.861,18.048,17.739,17.951,285731,0
20180907,18.001,18.001,17.581,17.723,217929,0
20180910,17.748,18.307,17.748,18.307,825850,0
20180911,18.238,18.656,18.211,18.505,685832,0
20180912,18.456,18.577,18.23,18.514,474773,0
20180913,18.533,18.733,18.505,18.724,684790,0
20180914,18.699,18.962,18.586,18.889,540867,0
20180917,18.985,19.613,18.952,19.459,1993594,0
20180918,19.395,19.79,19.365,19.622,1450273,0
20180919,19.554,19.982,19.554,19.84,1182538,0
20180920,19.877,20.249,19.814,19.945,1593580,0
20180921,19.945,20.153,19.886,20.049,6832341,0
20180924,19.945,20.008,19.717,19.894,858552,0
20180925,19.79,19.886,19.485,19.563,520436,0
20180926,19.554,19.609,19.1,19.116,366549,0
20180927,19.172,19.278,18.977,19.135,421676,0
20180928,19.1,19.381,18.935,19.291,448379,0
20181001,19.374,19.374,19.029,19.057,302216,0
20181002,18.985,19.09,18.616,18.696,414019,0
20181003,18.767,18.855,18.575,18.811,362442,0
20181004,18.782,18.801,18.265,18.425,371626,0
20181005,18.425,18.687,18.161,18.281,244549,0
20181008,18.258,18.57,18.258,18.51,278335,0
20181009,18.469,18.653,18.371,18.558,270615,0
20181010,18.575,18.782,18.214,18.249,341775,0
20181011,18.205,18.33,17.957,18.023,447211,0
20181012,18.242,18.242,17.784,17.984,411127,0
20181015,17.966,18.205,17.889,18.088,197738,0
20181016,18.161,18.51,17.934,18.461,280099,0
20181017,18.416,18.53,18.185,18.362,221953,0
20181018,18.32,18.539,18.146,18.223,322322,0
20181019,18.195,18.425,18.161,18.362,293517,0
20181022,18.371,18.607,18.347,18.354,209835,0
20181023,18.17,18.575,18.088,18.52,252568,0
20181024,18.548,18.774,18.416,18.501,271373,0
20181025,18.52,18.915,18.387,18.887,389950,0
20181026,18.767,18.82,18.461,18.599,283061,0
20181029,18.782,19.002,18.567,18.687,299558,0
20181030,18.74,19.198,18.644,19.148,256876,0
20181031,19.293,19.293,18.838,18.847,411398,0
20181101,18.812,18.933,18.519,18.75,308961,0
20181102,18.889,18.898,18.557,18.706,199711,0
20181105,18.671,18.792,18.548,18.696,315729,0
20181106,18.509,18.963,16.736,17.637,1044144,0
20181107,17.796,17.841,17.505,17.592,310817,0
20181108,17.582,17.61,17.231,17.405,449881,0
20181109,17.522,17.592,17.353,17.477,270204,0
20181112,17.433,17.628,17.285,17.285,166898,0
20181113,17.318,17.442,17.222,17.238,266775,0
20181114,17.231,17.235,16.605,16.663,477948,0
20181115,16.586,16.815,16.084,16.489,457261,0
20181116,16.461,16.47,16.171,16.266,439429,0
20181119,16.305,16.32,15.968,16.019,387755,0
20181120,15.897,16.108,14.986,15.941,493316,0
20181121,15.897,16.056,15.72,15.739,282024,0
20181123,15.65,15.791,15.641,15.675,120280,0
20181126,15.739,15.897,14.925,15.233,802939,0
20181127,15.191,15.535,15.032,15.138,376971,0
20181128,15.191,15.525,15.165,15.281,381375,0
20181129,15.206,15.363,15.173,15.281,242847,0
20181130,15.197,15.206,14.932,15.107,399305,0
20181203,15.084,15.295,14.977,15.281,297647,0
20181204,15.206,15.42,14.976,15.091,445162,0
20181206,15.02,15.401,14.968,15.313,407700,0
20181207,15.386,15.528,14.976,15.206,408617,0
20181210,15.117,15.378,15.084,15.359,361343,0
20181211,15.527,15.527,15.137,15.215,377588,0
20181212,15.321,15.634,15.243,15.331,343105,0
20181213,15.313,15.476,15.084,15.19,270668,0
20181214,15.137,15.556,15.107,15.137,315699,0
20181217,15.206,15.537,15.001,15.065,588337,0
20181218,15.164,15.485,15.091,15.215,458755,0
20181219,15.164,15.411,15.001,15.065,484733,0
20181220,14.992,15.233,14.386,14.575,689279,0
20181221,14.494,14.903,14.076,14.279,1473834,0
20181224,14.183,14.183,13.889,13.889,239719,0
20181226,13.987,14.513,13.852,14.485,422555,0
20181227,14.299,14.629,13.909,14.629,483694,0
20181228,14.601,14.808,14.433,14.621,448373,0
20181231,14.621,14.664,14.126,14.179,820437,0
20190102,13.972,14.268,13.821,14.189,264523,0
20190103,14.197,14.316,14.036,14.117,250991,0
20190104,14.197,14.621,14.197,14.557,248523,0
20190107,14.539,14.734,14.394,14.691,262710,0
20190108,14.808,15.177,14.718,15.132,263381,0
20190109,15.151,15.202,14.962,15.141,202053,0
20190110,15.069,15.365,15.024,15.249,213889,0
20190111,15.168,15.384,15.168,15.257,244640,0
20190114,15.23,15.318,14.872,14.88,226107,0
20190115,14.897,15.059,14.817,14.906,248038,0
20190116,14.897,14.952,14.789,14.836,206273,0
20190117,14.727,15.034,14.727,14.887,176281,0
20190118,14.897,15.009,14.71,14.737,242672,0
20190122,14.664,14.863,14.136,14.259,349804,0
20190123,14.259,14.367,13.982,14.07,207784,0
20190124,14.036,14.126,13.811,14.028,181309,0
20190125,14.053,14.325,14.028,14.151,232934,0
20190128,14.019,14.522,13.921,14.433,233460,0
20190129,14.466,14.817,14.424,14.718,226146,0
20190130,14.737,14.981,14.496,14.917,318170,0
20190131,14.908,15.18,14.818,15.136,519709,0
20190201,15.145,15.349,15.054,15.334,337661,0
20190204,15.354,15.492,15.207,15.415,256506,0
20190205,15.462,15.704,15.313,15.67,339038,0
20190206,15.633,15.751,15.471,15.57,364476,0
20190207,15.543,15.578,15.262,15.306,475574,0
20190208,15.282,15.381,14.781,14.881,310853,0
20190211,14.889,15.234,14.889,15.207,207285,0
20190212,15.216,15.272,15.036,15.244,255271,0
20190213,15.234,15.688,15.19,15.688,307312,0
20190214,15.643,15.643,15.415,15.443,316590,0
20190215,15.543,15.832,15.361,15.814,340431,0
20190219,15.734,15.861,15.597,15.67,310965,0
20190220,15.605,15.852,15.597,15.852,294283,0
20190221,15.823,15.986,15.704,15.969,214405,0
20190222,16.021,16.276,15.986,16.168,218967,0
20190225,16.187,16.295,15.996,16.041,309847,0
20190226,16.011,16.149,15.832,16.031,227257,0
20190227,16.011,16.132,15.912,16.095,215023,0
20190228,16.113,16.306,15.84,15.912,413862,0
20190301,15.711,15.711,14.982,15.054,667150,0
20190304,15.1,15.42,14.679,14.745,485792,0
20190305,14.717,14.917,14.671,14.798,311222,0
20190306,14.671,14.736,14.067,14.317,700077,0
20190307,14.334,14.644,14.26,14.278,383424,0
20190308,14.234,14.46,14.196,14.287,321833,0
20190311,14.352,14.764,14.326,14.626,336008,0
20190312,14.608,14.717,14.535,14.662,299676,0
20190313,14.662,14.808,14.334,14.334,361768,0
20190314,14.307,14.369,14.015,14.159,444358,0
20190315,14.178,14.287,13.986,14.159,1002738,0
20190318,14.178,14.587,14.178,14.352,340336,0
20190319,14.326,14.626,14.278,14.469,295727,0
20190320,14.478,14.644,14.341,14.427,224080,0
20190321,14.444,14.726,14.417,14.444,309509,0
20190322,14.435,14.636,14.143,14.224,446926,0
20190325,14.224,14.444,13.996,14.287,256803,0
20190326,14.369,14.508,14.244,14.417,220002,0
20190327,14.407,14.478,14.206,14.407,323279,0
20190328,14.461,14.655,14.361,14.655,168608,0
20190329,14.711,14.739,14.377,14.427,389467,0
20190401,14.435,14.692,14.435,14.692,212388,0
20190402,14.711,14.788,14.47,14.62,272582,0
20190403,14.682,14.767,14.479,14.545,216233,0
20190404,14.509,14.702,14.509,14.664,182533,0
20190405,14.729,14.878,14.637,14.841,257768,0
20190408,14.802,14.878,14.682,14.821,252125,0
20190409,14.719,14.807,14.518,14.536,283523,0
20190410,14.545,14.702,14.536,14.581,254419,0
20190411,14.536,14.711,14.452,14.461,177901,0
20190412,14.461,14.598,14.461,14.528,154617,0
20190415,14.581,14.582,14.333,14.333,175137,0
20190416,14.342,14.448,14.14,14.242,265466,0
20190417,14.204,14.268,14.001,14.029,261318,0
20190418,13.973,14.186,13.973,14.112,242612,0
20190422,14.02,14.176,14.02,14.148,269796,0
20190423,14.14,14.489,14.094,14.259,264548,0
20190424,14.204,14.461,14.168,14.306,222704,0
20190425,14.286,14.387,14.12,14.306,277474,0
20190426,14.351,14.461,14.242,14.417,159077,0
20190429,14.444,14.713,14.427,14.537,407611,0
20190430,14.471,14.546,14.271,14.444,520841,0
20190501,14.397,14.602,14.333,14.452,289805,0
20190502,14.537,14.657,14.461,14.564,169571,0
20190503,14.676,14.825,14.676,14.796,218159,0
20190506,14.648,14.815,14.529,14.732,231989,0
20190507,14.676,14.796,14.471,14.574,275286,0
20190508,14.574,14.82,14.5,14.574,291456,0
20190509,14.407,14.574,14.081,14.332,440755,0
20190510,14.332,14.922,14.278,14.872,351130,0
20190513,14.685,14.815,14.49,14.592,435686,0
20190514,14.564,14.881,14.49,14.835,354639,0
20190515,14.75,14.848,14.685,14.815,238913,0
20190516,14.778,15.044,14.713,14.843,229324,0
20190517,14.722,14.937,14.685,14.713,171027,0
20190520,14.648,14.781,14.592,14.676,201441,0
20190521,14.666,14.872,14.666,14.778,228954,0
20190522,14.769,14.825,14.582,14.63,166607,0
20190523,14.49,14.63,14.407,14.546,199816,0
20190524,14.592,14.835,14.592,14.741,178102,0
20190528,14.722,14.843,14.529,14.529,369717,0
20190529,14.471,14.564,14.305,14.48,303507,0
20190530,14.537,14.64,14.34,14.416,445056,0
20190531,14.265,14.416,14.219,14.265,560530,0
20190603,14.331,14.537,14.255,14.435,253273,0
20190604,14.575,14.649,14.481,14.64,220207,0
20190605,14.687,14.723,14.461,14.603,230337,0
20190606,14.781,14.828,14.48,14.818,308073,0
20190607,14.818,14.856,14.583,14.697,181578,0
20190610,14.707,14.828,14.631,14.763,239336,0
20190611,14.828,14.856,14.575,14.593,190120,0
20190612,14.649,14.734,14.421,14.452,213011,0
20190613,14.471,14.631,14.444,14.547,207394,0
20190614,14.537,14.631,14.368,14.377,224220,0
20190617,14.322,14.444,14.209,14.406,479064,0
20190618,14.471,14.687,14.386,14.5,193240,0
20190619,14.529,14.537,14.349,14.452,226901,0
20190620,14.519,14.577,14.416,14.519,327306,0
20190621,14.537,14.593,14.485,14.5,1424188,0
20190624,14.529,14.613,14.48,14.547,398244,0
20190625,14.583,14.715,14.514,14.555,267569,0
20190626,14.555,14.623,14.283,14.322,288987,0
20190627,14.293,14.521,14.293,14.492,258739,0
20190628,14.472,14.723,14.472,14.671,725922,0
20190701,14.71,14.767,14.596,14.71,285912,0
20190702,14.748,14.767,14.606,14.728,224037,0
20190703,14.767,14.861,14.701,14.814,167963,0
20190705,14.738,14.795,14.625,14.748,209952,0
20190708,14.748,14.974,14.728,14.833,433200,0
20190709,14.804,14.917,14.691,14.785,236679,0
20190710,14.823,14.937,14.775,14.814,222782,0
20190711,14.861,14.871,14.728,14.775,243334,0
20190712,14.775,15.007,14.775,14.927,235684,0
20190715,14.956,15.059,14.956,15.041,306640,0
20190716,15.022,15.221,14.974,15.098,271866,0
20190717,15.059,15.089,14.899,15.022,224828,0
20190718,14.966,15.032,14.861,14.966,169342,0
20190719,14.927,15.003,14.861,14.899,195764,0
20190722,14.908,15.041,14.861,14.947,197137,0
20190723,14.974,15.136,14.937,15.116,195126,0
20190724,15.069,15.146,14.984,15.098,198345,0
20190725,15.079,15.136,14.927,15.051,217485,0
20190726,15.079,15.211,15.06,15.202,265057,0
20190729,15.211,15.382,15.211,15.372,268287,0
20190730,15.296,15.581,15.296,15.495,248387,0
20190731,15.495,15.62,15.372,15.468,374313,0
20190801,15.486,15.601,15.267,15.287,312040,0
20190802,15.287,15.324,14.943,15.314,255450,0
20190805,15.267,15.324,14.722,14.904,276473,0
20190806,14.943,15.124,14.771,14.943,239514,0
20190807,14.885,15.277,14.761,15.181,242116,0
20190808,15.2,15.354,15.076,15.324,219504,0
20190809,15.354,15.354,14.378,14.447,453278,0
20190812,14.35,14.36,13.29,13.406,485925,0
20190813,13.338,13.691,13.32,13.377,384743,0
20190814,13.32,13.32,12.804,12.841,452051,0
20190815,12.899,12.944,11.973,12.297,777093,0
20190816,12.336,12.518,12.173,12.46,373943,0
20190819,12.508,12.574,12.135,12.412,425195,0
20190820,12.479,12.679,12.365,12.499,348670,0
20190821,12.479,12.518,12.222,12.241,443885,0
20190822,12.163,12.469,11.983,12.327,506082,0
20190823,12.297,12.408,11.862,11.992,423736,0
20190826,12.118,12.317,12.015,12.241,310883,0
20190827,12.278,12.384,11.992,11.992,371070,0
20190828,11.926,12.145,11.886,12.078,322830,0
20190829,12.118,12.204,11.991,12.127,230963,0
20190830,12.108,12.261,12.03,12.098,559961,0
20190903,12.098,12.31,12.039,12.28,299602,0
20190904,12.348,12.469,12.28,12.358,182740,0
20190905,12.416,12.62,12.348,12.532,349843,0
20190906,12.57,12.821,12.444,12.793,367155,0
20190909,12.89,13.179,12.783,12.986,373137,0
20190910,12.937,13.227,12.749,13.063,698190,0
20190911,13.197,13.382,12.956,13.217,394413,0
20190912,13.189,13.458,12.966,13.324,487101,0
20190913,13.352,13.603,13.323,13.575,393781,0
20190916,13.565,13.893,13.458,13.826,318223,0
20190917,13.767,13.96,13.667,13.913,355832,0
20190918,13.942,13.98,13.739,13.913,332855,0
20190919,13.97,13.999,13.758,13.942,316948,0
20190920,13.913,13.984,13.761,13.826,550266,0
20190923,13.748,13.903,13.633,13.816,393869,0
20190924,13.873,13.951,13.672,13.797,304063,0
20190925,13.797,14.096,13.797,13.999,248250,0
20190926,13.989,14.153,13.854,14.096,301761,0
20190927,14.076,14.213,13.988,14.096,265173,0
20190930,14.154,14.234,13.998,14.096,427791,0
20191001,14.203,14.203,13.843,13.843,225813,0
20191002,13.755,13.809,13.024,13.541,771227,0
20191003,13.598,13.613,13.326,13.541,348933,0
20191004,13.589,13.676,13.453,13.668,287356,0
20191007,13.648,13.672,13.453,13.511,198061,0
20191008,13.443,13.579,13.365,13.394,278528,0
20191009,13.458,13.589,13.394,13.472,208628,0
20191010,13.541,13.735,13.481,13.541,232244,0
20191011,13.589,13.823,13.589,13.668,262381,0
20191014,13.589,13.628,13.248,13.287,307497,0
20191015,13.296,13.618,13.282,13.608,405913,0
20191016,13.55,13.716,13.394,13.55,261875,0
20191017,13.618,13.755,13.521,13.755,367451,0
20191018,13.668,13.931,13.658,13.755,443468,0
20191021,13.862,14.018,13.765,13.931,303945,0
20191022,13.94,14.086,13.843,14.028,245942,0
20191023,14.038,14.213,13.959,14.184,247910,0
20191024,14.193,14.213,14.013,14.135,239780,0
20191025,14.164,14.243,14.028,14.076,163802,0
20191028,14.076,14.281,14.076,14.251,246808,0
20191029,14.251,14.369,14.173,14.291,292155,0
20191030,14.34,14.439,13.936,14.183,355335,0
20191031,14.163,14.261,13.917,14.114,344336,0
20191101,14.163,14.35,14.045,14.242,225482,0
