Date,Open,High,Low,Close,Volume,OpenInt
19850419,0.12989,0.12989,0.12989,0.12989,17174573,0
19850422,0.12989,0.12989,0.12989,0.12989,4126568,0
19850423,0.12989,0.12989,0.12989,0.12989,7521166,0
19850424,0.12989,0.12989,0.12989,0.12989,3150618,0
19850425,0.12217,0.12217,0.11449,0.11449,8454685,0
19850426,0.11449,0.11449,0.11449,0.11449,3681020,0
19850429,0.11449,0.11449,0.11449,0.11449,3330951,0
19850430,0.11449,0.11449,0.11449,0.11449,3829535,0
19850501,0.11449,0.11449,0.10684,0.10684,6714953,0
19850502,0.10684,0.10684,0.10684,0.10684,2503521,0
19850503,0.11449,0.11449,0.11449,0.11449,2365613,0
19850506,0.11449,0.11449,0.11449,0.11449,445539,0
19850507,0.11449,0.11449,0.11449,0.11449,2864197,0
19850508,0.11449,0.11449,0.11449,0.11449,625884,0
19850509,0.11449,0.12989,0.11449,0.11449,2291356,0
19850510,0.12217,0.12989,0.12217,0.12217,3627980,0
19850513,0.12217,0.12989,0.12217,0.12217,1951896,0
19850514,0.12217,0.12989,0.12217,0.12217,891086,0
19850515,0.12217,0.12989,0.12217,0.12217,2291356,0
19850516,0.12989,0.12989,0.12989,0.12989,4561497,0
19850517,0.13748,0.13748,0.13748,0.13748,4561497,0
19850520,0.13748,0.13748,0.12989,0.12989,2683860,0
19850521,0.12989,0.12989,0.12989,0.12989,2652037,0
19850522,0.12989,0.13748,0.12989,0.12989,4243255,0
19850523,0.12989,0.12989,0.12989,0.12989,4158391,0
19850524,0.12989,0.12989,0.12989,0.12989,1612437,0
19850528,0.12989,0.12989,0.12989,0.12989,1177504,0
19850529,0.12989,0.12989,0.12989,0.12989,1082033,0
19850530,0.12989,0.13748,0.12989,0.12989,2185277,0
19850531,0.13748,0.13748,0.13748,0.13748,2068588,0
19850603,0.13748,0.14507,0.13748,0.13748,2185277,0
19850604,0.13748,0.14507,0.13748,0.13748,2652037,0
19850605,0.13748,0.14507,0.13748,0.13748,1453316,0
19850606,0.14507,0.14507,0.14507,0.14507,2567169,0
19850607,0.14507,0.14507,0.14507,0.14507,1092640,0
19850610,0.14507,0.14507,0.14507,0.14507,997168,0
19850611,0.14507,0.14507,0.14507,0.14507,3543121,0
19850612,0.14507,0.14507,0.14507,0.14507,2408047,0
19850613,0.13748,0.13748,0.12989,0.12989,2323181,0
19850614,0.12989,0.13748,0.12989,0.12989,233381,0
19850617,0.12989,0.13748,0.12989,0.12989,1559396,0
19850618,0.12989,0.13748,0.12989,0.12989,1145682,0
19850619,0.12989,0.13748,0.12989,0.12989,625884,0
19850620,0.12989,0.13748,0.12989,0.12989,2004938,0
19850621,0.12989,0.12989,0.12217,0.12217,2673254,0
19850624,0.12217,0.12989,0.11449,0.11449,731959,0
19850625,0.12989,0.12989,0.12989,0.12989,2365613,0
19850626,0.12989,0.12989,0.12989,0.12989,1474531,0
19850627,0.12989,0.12989,0.12217,0.12217,880476,0
19850628,0.12217,0.12989,0.11449,0.11449,1506355,0
19850701,0.11449,0.12217,0.11449,0.11449,1060812,0
19850702,0.11449,0.12217,0.11449,0.11449,1304798,0
19850703,0.12217,0.12989,0.12217,0.12217,2567169,0
19850705,0.12217,0.12989,0.12217,0.12217,731959,0
19850708,0.12989,0.12989,0.12989,0.12989,1760952,0
19850709,0.12989,0.12989,0.12989,0.12989,2333788,0
19850710,0.12989,0.12989,0.12217,0.12217,530406,0
19850711,0.12989,0.13748,0.12989,0.12989,3999266,0
19850712,0.13748,0.14507,0.13748,0.13748,3330951,0
19850715,0.13748,0.14507,0.13748,0.13748,1177504,0
19850716,0.14507,0.14507,0.14507,0.14507,6534610,0
19850717,0.14507,0.14507,0.14507,0.14507,4381155,0
19850718,0.14507,0.14507,0.14507,0.14507,6916505,0
19850719,0.14507,0.14507,0.13748,0.13748,1357839,0
19850722,0.13748,0.14507,0.13748,0.13748,3500685,0
19850723,0.13748,0.14507,0.13748,0.13748,2503521,0
19850724,0.13748,0.14507,0.13748,0.13748,1357839,0
19850725,0.13748,0.14507,0.13748,0.13748,859260,0
19850726,0.13748,0.14507,0.13748,0.13748,169728,0
19850729,0.13748,0.14507,0.13748,0.13748,477366,0
19850730,0.13748,0.14507,0.13748,0.13748,2355006,0
19850731,0.13748,0.14507,0.13748,0.13748,1156289,0
19850801,0.14507,0.14507,0.14507,0.14507,392504,0
19850802,0.14507,0.14507,0.14507,0.14507,297031,0
19850805,0.14507,0.14507,0.13748,0.13748,350065,0
19850806,0.13748,0.14507,0.13748,0.13748,1007773,0
19850807,0.13748,0.14507,0.12989,0.12989,1113852,0
19850808,0.13748,0.13748,0.13748,0.13748,774394,0
19850809,0.13748,0.14507,0.13748,0.13748,1453316,0
19850812,0.13748,0.14507,0.13748,0.13748,381895,0
19850813,0.13748,0.14507,0.13748,0.13748,700139,0
19850814,0.14507,0.14507,0.14507,0.14507,1082033,0
19850815,0.14507,0.14507,0.14507,0.14507,1379056,0
19850816,0.14507,0.14507,0.14507,0.14507,1410880,0
19850819,0.14507,0.14507,0.14507,0.14507,742569,0
19850820,0.14507,0.14507,0.14507,0.14507,1230543,0
19850821,0.14507,0.14507,0.14507,0.14507,1028990,0
19850822,0.14507,0.14507,0.14507,0.14507,2004938,0
19850823,0.14507,0.14507,0.14507,0.14507,827433,0
19850826,0.14507,0.14507,0.14507,0.14507,148511,0
19850827,0.14507,0.14507,0.14507,0.14507,2333788,0
19850828,0.16032,0.16032,0.16032,0.16032,3511296,0
19850829,0.16032,0.16032,0.16032,0.16032,2408047,0
19850830,0.16032,0.16797,0.16032,0.16032,2620211,0
19850903,0.16797,0.17562,0.16797,0.16797,2864197,0
19850904,0.16797,0.16797,0.16032,0.16032,4953997,0
19850905,0.16032,0.16797,0.16032,0.16032,1230543,0
19850906,0.16797,0.17562,0.16797,0.16797,2556562,0
19850909,0.16797,0.17562,0.16797,0.16797,1591220,0
19850910,0.16797,0.17562,0.16797,0.16797,1188108,0
19850911,0.16797,0.16797,0.16032,0.16032,2355006,0
19850912,0.16032,0.16797,0.16032,0.16032,1506355,0
19850913,0.16032,0.16032,0.16032,0.16032,2355006,0
19850916,0.16032,0.16032,0.16032,0.16032,1230543,0
19850917,0.16032,0.16032,0.16032,0.16032,912298,0
19850918,0.16032,0.16032,0.16032,0.16032,498580,0
19850919,0.16032,0.16032,0.16032,0.16032,1326010,0
19850920,0.16032,0.16032,0.16032,0.16032,975952,0
19850923,0.16032,0.16032,0.16032,0.16032,1060812,0
19850924,0.16032,0.16032,0.16032,0.16032,997168,0
19850925,0.16032,0.16032,0.16032,0.16032,1442705,0
19850926,0.16032,0.16032,0.16032,0.16032,615273,0
19850927,0.16032,0.16032,0.16032,0.16032,0,0
19850930,0.16032,0.16797,0.16032,0.16032,2068588,0
19851001,0.16032,0.16797,0.16032,0.16032,2259534,0
19851002,0.16032,0.16032,0.16032,0.16032,562232,0
19851003,0.16032,0.16032,0.16032,0.16032,392504,0
19851004,0.16032,0.16032,0.16032,0.16032,647096,0
19851007,0.16032,0.16032,0.16032,0.16032,1028990,0
19851008,0.16032,0.16032,0.16032,0.16032,700139,0
19851009,0.16032,0.16797,0.16032,0.16032,1824602,0
19851010,0.16032,0.16797,0.16032,0.16032,63647,0
19851011,0.17562,0.18328,0.17562,0.17562,5187380,0
19851014,0.17562,0.18328,0.17562,0.17562,1410880,0
19851015,0.17562,0.19095,0.17562,0.17562,3235482,0
19851016,0.18328,0.19095,0.18328,0.18328,3415820,0
19851017,0.19095,0.19095,0.19095,0.19095,1920077,0
19851018,0.19095,0.19095,0.19095,0.19095,3543121,0
19851021,0.19095,0.19095,0.18328,0.18328,3267306,0
19851022,0.19095,0.19095,0.19095,0.19095,2418657,0
19851023,0.19095,0.19095,0.19095,0.19095,1177504,0
19851024,0.19095,0.19095,0.18328,0.18328,1474531,0
19851025,0.18328,0.19095,0.17562,0.17562,965341,0
19851028,0.18328,0.19095,0.18328,0.18328,891086,0
19851029,0.18328,0.18328,0.18328,0.18328,859260,0
19851030,0.18328,0.18328,0.18328,0.18328,1506355,0
19851031,0.19095,0.19095,0.19095,0.19095,1357839,0
19851101,0.19095,0.19095,0.19095,0.19095,2026157,0
19851104,0.19095,0.19095,0.19095,0.19095,1771560,0
19851105,0.20625,0.20625,0.20625,0.20625,3129401,0
19851106,0.20625,0.20625,0.20625,0.20625,2270144,0
19851107,0.21384,0.21384,0.21384,0.21384,2588387,0
19851108,0.21384,0.21384,0.21384,0.21384,3829535,0
19851111,0.21384,0.21384,0.21384,0.21384,1294192,0
19851112,0.21384,0.21384,0.21384,0.21384,2153452,0
19851113,0.21384,0.22136,0.21384,0.21384,3659805,0
19851114,0.22908,0.23675,0.22908,0.22908,3267306,0
19851115,0.22908,0.22908,0.22136,0.22136,2598995,0
19851118,0.22908,0.22908,0.22908,0.22908,1442705,0
19851119,0.22908,0.22908,0.22136,0.22136,1760952,0
19851120,0.22136,0.22908,0.22136,0.22136,2652037,0
19851121,0.22136,0.22136,0.22136,0.22136,1156289,0
19851122,0.22136,0.22908,0.22136,0.22908,1241150,0
19851125,0.22908,0.22908,0.22136,0.22136,2970277,0
19851126,0.22136,0.22908,0.22136,0.22136,1410880,0
19851127,0.22136,0.22908,0.22136,0.22136,848651,0
19851129,0.22136,0.23675,0.22136,0.22908,944126,0
19851202,0.22908,0.23675,0.22908,0.22908,1442705,0
19851203,0.22908,0.24432,0.22908,0.24432,2408047,0
19851204,0.24432,0.26729,0.24432,0.25966,5240418,0
19851205,0.25966,0.26729,0.25188,0.25966,2705079,0
19851206,0.25966,0.26729,0.25188,0.26729,2301962,0
19851209,0.26729,0.27487,0.26729,0.27487,2217103,0
19851210,0.27487,0.27487,0.26729,0.26729,1591220,0
19851211,0.26729,0.26729,0.25966,0.26729,2355006,0
19851212,0.26729,0.26729,0.26729,0.26729,1209325,0
19851213,0.26729,0.26729,0.26729,0.26729,3235482,0
19851216,0.26729,0.26729,0.26729,0.26729,2259534,0
19851217,0.26729,0.26729,0.26729,0.26729,3659805,0
19851218,0.26729,0.26729,0.25188,0.25188,2259534,0
19851219,0.25188,0.25188,0.25188,0.25188,2185277,0
19851220,0.25188,0.25188,0.24432,0.24432,2567169,0
19851223,0.24432,0.25188,0.24432,0.25188,5208595,0
19851224,0.25188,0.25188,0.25188,0.25188,2174669,0
19851226,0.25188,0.25188,0.25188,0.25188,551623,0
19851227,0.25188,0.25966,0.25188,0.25966,615273,0
19851230,0.25966,0.26729,0.25188,0.26729,1559396,0
19851231,0.26729,0.27487,0.26729,0.27487,583448,0
19860102,0.27487,0.27487,0.26729,0.27487,1888251,0
19860103,0.27487,0.2826,0.27487,0.2826,763786,0
19860106,0.2826,0.30534,0.27487,0.30534,3235482,0
19860107,0.30534,0.30534,0.29786,0.30534,2471696,0
19860108,0.30534,0.30534,0.29786,0.29786,2471696,0
19860109,0.2901,0.2901,0.2826,0.2826,5590488,0
19860110,0.2826,0.2826,0.27487,0.2826,1241150,0
19860113,0.2826,0.2826,0.2826,0.2826,1591220,0
19860114,0.2826,0.2826,0.2826,0.2826,742569,0
19860115,0.2826,0.2901,0.2826,0.2826,1230543,0
19860116,0.2826,0.29786,0.2826,0.2901,1145682,0
19860117,0.2901,0.30534,0.2901,0.29786,1506355,0
19860120,0.29786,0.30534,0.2901,0.29786,1092640,0
19860121,0.29786,0.29786,0.2826,0.2826,922911,0
19860122,0.2826,0.29786,0.2826,0.2901,233381,0
19860123,0.2901,0.29786,0.2826,0.29786,243986,0
19860124,0.29786,0.29786,0.2826,0.2901,1951896,0
19860127,0.2901,0.29786,0.2901,0.29786,201555,0
19860128,0.29786,0.29786,0.27487,0.2826,1421489,0
19860129,0.27487,0.27487,0.25188,0.25966,10703608,0
