Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4346,3.4462,3.4346,3.4346,43365,0
20050228,3.4406,3.4462,3.4229,3.4285,49555,0
20050301,3.4346,3.4462,3.4285,3.4462,37686,0
20050302,3.4346,3.4462,3.4285,3.4285,48871,0
20050303,3.4406,3.4579,3.4285,3.4285,40437,0
20050304,3.4346,3.4641,3.4285,3.4285,52483,0
20050307,3.3997,3.4462,3.3997,3.4285,94983,0
20050308,3.4346,3.4515,3.3646,3.4229,75203,0
20050309,3.3646,3.4115,3.3646,3.3997,82942,0
20050310,3.4051,3.4115,3.388,3.4051,33897,0
20050311,3.3706,3.4051,3.3706,3.388,61254,0
20050314,3.3821,3.4051,3.3591,3.388,37335,0
20050315,3.388,3.3997,3.3591,3.3646,73302,0
20050316,3.3478,3.3706,3.3414,3.3414,87073,0
20050317,3.3706,3.3821,3.353,3.353,53687,0
20050318,3.3591,3.3706,3.3298,3.3414,74511,0
20050321,3.3414,3.3591,3.3068,3.3068,133017,0
20050322,3.2837,3.3068,3.2252,3.2252,190490,0
20050323,3.2368,3.266,3.1959,3.2142,123376,0
20050324,3.2252,3.2315,3.1847,3.2021,78814,0
20050328,3.1728,3.1959,3.1616,3.1791,92748,0
20050329,3.1616,3.1616,3.1264,3.132,60743,0
20050330,3.1673,3.1673,3.1264,3.1264,41299,0
20050331,3.1501,3.1616,3.1381,3.1616,22028,0
20050401,3.1616,3.2546,3.1616,3.2252,26327,0
20050404,3.1728,3.2368,3.1728,3.1907,14625,0
20050405,3.1959,3.1959,3.1791,3.1791,10667,0
20050406,3.1907,3.1907,3.1441,3.1501,82766,0
20050407,3.1501,3.1728,3.1501,3.1673,23230,0
20050408,3.1673,3.1673,3.1441,3.1549,61777,0
20050411,3.1616,3.1673,3.1264,3.1381,80362,0
20050412,3.1381,3.1501,3.1207,3.1441,42497,0
20050413,3.1673,3.1673,3.1441,3.1549,30114,0
20050414,3.1441,3.1791,3.1441,3.1791,56961,0
20050415,3.1791,3.1847,3.1616,3.1791,32348,0
20050418,3.1847,3.1959,3.1501,3.1847,93779,0
20050419,3.1847,3.1959,3.1791,3.1907,23736,0
20050420,3.1791,3.1907,3.1728,3.1847,15994,0
20050421,3.1907,3.1959,3.1616,3.1728,32011,0
20050422,3.1847,3.1959,3.1791,3.1959,45417,0
20050425,3.1791,3.2021,3.1728,3.2021,26327,0
20050426,3.1791,3.2252,3.1791,3.1959,60910,0
