Date,Open,High,Low,Close,Volume,OpenInt
20160111,21.501,21.501,21.501,21.501,459,0
20160114,21.296,21.475,21.296,21.475,12842,0
20160122,21.375,21.375,21.375,21.375,321,0
20160129,21.833,21.833,21.833,21.833,285,0
20160204,21.072,21.072,20.902,20.902,271985,0
20160205,20.97,20.991,20.946,20.991,3961,0
20160209,19.819,19.819,19.819,19.819,3095,0
20160211,19.493,19.493,19.493,19.493,223,0
20160212,19.665,19.793,19.64,19.793,1196,0
20160229,21.045,21.045,21.008,21.008,302,0
20160304,21.762,21.762,21.762,21.762,451,0
20160307,21.653,21.653,21.653,21.653,143,0
20160316,22.048,22.048,22.048,22.048,168,0
20160318,22.361,22.361,22.359,22.359,277,0
20160321,22.29,22.29,22.253,22.253,3694,0
20160322,22.125,22.125,22.125,22.125,454,0
20160323,22.031,22.031,22.03,22.03,4214,0
20160324,22.03,22.03,22.03,22.03,0,0
20160328,22.03,22.03,22.03,22.03,0,0
20160329,22.03,22.03,22.03,22.03,0,0
20160330,22.441,22.441,22.441,22.441,370,0
20160331,22.441,22.441,22.441,22.441,0,0
20160401,22.441,22.441,22.441,22.441,0,0
20160404,22.441,22.441,22.441,22.441,0,0
20160405,22.441,22.441,22.441,22.441,0,0
20160406,22.441,22.441,22.441,22.441,0,0
20160407,22.441,22.441,22.441,22.441,0,0
20160408,22.441,22.441,22.441,22.441,0,0
20160411,22.441,22.441,22.441,22.441,0,0
20160412,22.441,22.441,22.441,22.441,0,0
20160413,22.441,22.441,22.441,22.441,0,0
20160414,22.441,22.441,22.441,22.441,165,0
20160415,22.441,22.441,22.441,22.441,0,0
20160418,22.441,22.441,22.441,22.441,0,0
20160419,22.441,22.441,22.441,22.441,0,0
20160420,22.441,22.441,22.441,22.441,0,0
20160421,22.979,22.987,22.95,22.95,390,0
20160422,22.95,22.95,22.95,22.95,0,0
20160425,22.95,22.95,22.95,22.95,0,0
20160426,22.95,22.95,22.95,22.95,0,0
20160427,22.95,22.95,22.95,22.95,0,0
20160428,22.95,22.95,22.95,22.95,0,0
20160429,22.95,22.95,22.95,22.95,0,0
20160502,22.95,22.95,22.95,22.95,0,0
20160503,22.95,22.95,22.95,22.95,0,0
20160504,22.95,22.95,22.95,22.95,0,0
20160505,22.95,22.95,22.95,22.95,0,0
20160506,22.163,22.163,22.163,22.163,1115,0
20160509,22.163,22.163,22.163,22.163,0,0
20160510,22.163,22.163,22.163,22.163,0,0
20160511,22.163,22.163,22.163,22.163,0,0
20160512,22.163,22.163,22.163,22.163,0,0
20160513,22.163,22.163,22.163,22.163,0,0
20160516,22.163,22.163,22.163,22.163,0,0
20160517,22.163,22.163,22.163,22.163,0,0
20160518,22.163,22.163,22.163,22.163,0,0
20160519,22.163,22.163,22.163,22.163,0,0
20160520,22.163,22.163,22.163,22.163,0,0
20160523,22.163,22.163,22.163,22.163,0,0
20160524,22.163,22.163,22.163,22.163,0,0
20160525,22.163,22.163,22.163,22.163,0,0
20160526,22.163,22.163,22.163,22.163,0,0
20160527,22.906,22.907,22.899,22.899,5624,0
20160531,22.899,22.899,22.899,22.899,0,0
20160601,22.899,22.899,22.899,22.899,0,0
20160602,22.899,22.899,22.899,22.899,0,0
20160603,22.899,22.899,22.899,22.899,0,0
20160606,22.899,22.899,22.899,22.899,0,0
20160607,22.899,22.899,22.899,22.899,0,0
20160608,22.899,22.899,22.899,22.899,0,0
20160609,22.899,22.899,22.899,22.899,0,0
20160610,22.899,22.899,22.899,22.899,0,0
20160613,22.899,22.899,22.899,22.899,0,0
20160614,22.899,22.899,22.899,22.899,0,0
20160615,22.899,22.899,22.899,22.899,0,0
20160616,22.899,22.899,22.899,22.899,0,0
20160617,22.899,22.899,22.899,22.899,0,0
20160620,22.409,22.409,22.409,22.409,0,0
20160621,21.931,21.931,21.931,21.931,111,0
20160622,21.931,21.931,21.931,21.931,0,0
20160623,22.603,22.603,22.603,22.603,111,0
20160624,22.603,22.603,22.603,22.603,0,0
20160627,22.603,22.603,22.603,22.603,0,0
20160628,22.603,22.603,22.603,22.603,0,0
20160629,22.603,22.603,22.603,22.603,0,0
20160630,22.603,22.603,22.603,22.603,0,0
20160701,22.603,22.603,22.603,22.603,0,0
20160705,22.603,22.603,22.603,22.603,0,0
20160706,22.603,22.603,22.603,22.603,0,0
20160707,22.603,22.603,22.603,22.603,0,0
20160708,20.712,20.712,20.712,20.712,852,0
20160711,20.712,20.712,20.712,20.712,0,0
20160712,20.712,20.712,20.712,20.712,0,0
20160713,20.712,20.712,20.712,20.712,0,0
20160714,20.712,20.712,20.712,20.712,0,0
20160715,20.712,20.712,20.712,20.712,0,0
20160718,20.712,20.712,20.712,20.712,0,0
20160719,20.712,20.712,20.712,20.712,0,0
20160720,21.564,21.574,21.563,21.563,364,0
20160721,21.525,21.525,21.52,21.52,462,0
20160722,21.52,21.52,21.52,21.52,0,0
20160725,21.52,21.52,21.52,21.52,0,0
20160726,21.52,21.52,21.52,21.52,0,0
20160727,21.52,21.52,21.52,21.52,0,0
20160728,21.52,21.52,21.52,21.52,0,0
20160729,21.52,21.52,21.52,21.52,0,0
20160801,21.52,21.52,21.52,21.52,0,0
20160802,21.52,21.52,21.52,21.52,0,0
20160803,21.52,21.52,21.52,21.52,0,0
20160804,21.52,21.52,21.52,21.52,0,0
20160805,21.52,21.52,21.52,21.52,0,0
20160808,21.52,21.52,21.52,21.52,0,0
20160809,21.52,21.52,21.52,21.52,0,0
20160810,21.52,21.52,21.52,21.52,0,0
20160811,22.333,22.333,22.333,22.333,2888,0
20160812,22.37,22.37,22.37,22.37,168,0
20160815,22.37,22.37,22.37,22.37,0,0
20160816,22.37,22.37,22.37,22.37,0,0
20160817,22.37,22.37,22.37,22.37,0,0
20160818,22.37,22.37,22.37,22.37,0,0
20160819,22.37,22.37,22.37,22.37,0,0
20160822,22.37,22.37,22.37,22.37,0,0
20160823,22.37,22.37,22.37,22.37,0,0
20160824,22.37,22.37,22.37,22.37,0,0
20160825,22.37,22.37,22.37,22.37,0,0
20160826,22.37,22.37,22.37,22.37,0,0
20160829,22.37,22.37,22.37,22.37,0,0
20160830,22.37,22.37,22.37,22.37,0,0
20160831,22.37,22.37,22.37,22.37,0,0
20160901,22.37,22.37,22.37,22.37,0,0
20160902,22.37,22.37,22.37,22.37,0,0
20160906,22.37,22.37,22.37,22.37,0,0
20160907,22.799,22.809,22.799,22.809,854,0
20160908,22.809,22.809,22.809,22.809,0,0
20160909,22.469,22.483,22.469,22.483,693,0
20160912,22.483,22.483,22.483,22.483,0,0
20160913,22.483,22.483,22.483,22.483,0,0
20160914,22.483,22.483,22.483,22.483,0,0
20160915,22.483,22.483,22.483,22.483,0,0
20160916,22.483,22.483,22.483,22.483,0,0
20160919,22.483,22.483,22.483,22.483,0,0
20160920,22.483,22.483,22.483,22.483,0,0
20160921,22.483,22.483,22.483,22.483,0,0
20160922,22.483,22.483,22.483,22.483,0,0
20160923,22.483,22.483,22.483,22.483,0,0
20160926,22.483,22.483,22.483,22.483,0,0
20160927,22.483,22.483,22.483,22.483,0,0
20160928,22.483,22.483,22.483,22.483,0,0
20160929,22.483,22.483,22.483,22.483,0,0
20160930,22.483,22.483,22.483,22.483,0,0
20161003,22.483,22.483,22.483,22.483,0,0
20161004,22.483,22.483,22.483,22.483,0,0
20161005,22.483,22.483,22.483,22.483,0,0
20161006,22.483,22.483,22.483,22.483,0,0
20161007,22.483,22.483,22.483,22.483,0,0
20161010,22.483,22.483,22.483,22.483,0,0
20161011,22.483,22.483,22.483,22.483,0,0
20161012,22.483,22.483,22.483,22.483,0,0
20161013,22.483,22.483,22.483,22.483,0,0
20161014,22.483,22.483,22.483,22.483,0,0
20161017,22.483,22.483,22.483,22.483,0,0
20161018,22.483,22.483,22.483,22.483,0,0
20161019,22.483,22.483,22.483,22.483,0,0
20161020,22.483,22.483,22.483,22.483,0,0
20161021,22.483,22.483,22.483,22.483,0,0
20161024,22.702,22.702,22.702,22.702,110,0
20161025,22.649,22.659,22.559,22.559,21836,0
20161026,22.396,22.407,22.36,22.406,11401,0
20161027,22.424,22.45,22.387,22.387,15180,0
20161028,22.387,22.387,22.387,22.387,0,0
20161031,22.387,22.387,22.387,22.387,0,0
20161101,22.387,22.387,22.387,22.387,0,0
20161102,22.387,22.387,22.387,22.387,0,0
20161103,22.387,22.387,22.387,22.387,0,0
20161104,22.387,22.387,22.387,22.387,0,0
20161107,22.387,22.387,22.387,22.387,0,0
20161108,22.387,22.387,22.387,22.387,0,0
20161109,22.387,22.387,22.387,22.387,0,0
20161110,22.387,22.387,22.387,22.387,0,0
20161111,21.999,21.999,21.999,21.999,221,0
20161114,21.977,21.977,21.944,21.944,1759,0
20161115,21.944,21.944,21.944,21.944,1,0
20161116,21.891,21.891,21.891,21.891,110,0
20161117,21.891,21.891,21.891,21.891,0,0
20161118,21.891,21.891,21.891,21.891,0,0
20161121,21.891,21.891,21.891,21.891,0,0
20161122,21.891,21.891,21.891,21.891,0,0
20161123,21.891,21.891,21.891,21.891,0,0
20161125,21.891,21.891,21.891,21.891,0,0
20161128,21.891,21.891,21.891,21.891,0,0
20161129,21.891,21.891,21.891,21.891,0,0
20161130,21.891,21.891,21.891,21.891,0,0
20161201,21.891,21.891,21.891,21.891,0,0
20161202,21.864,21.953,21.864,21.953,1219,0
20161205,22.008,22.132,22.008,22.132,331,0
20161206,22.567,22.604,22.567,22.585,554,0
20161207,22.975,22.975,22.975,22.975,480,0
20161208,22.975,22.975,22.975,22.975,0,0
20161209,23.166,23.166,23.166,23.166,129,0
20161212,23.166,23.166,23.166,23.166,0,0
20161213,23.166,23.166,23.166,23.166,0,0
20161214,23.181,23.239,23.181,23.239,1203,0
20161215,23.389,23.389,23.372,23.372,221,0
20161216,23.372,23.372,23.372,23.372,0,0
20161219,23.372,23.372,23.372,23.372,0,0
20161220,23.372,23.372,23.372,23.372,0,0
20161221,23.372,23.372,23.372,23.372,0,0
20161222,23.372,23.372,23.372,23.372,0,0
20161223,23.373,23.373,23.373,23.373,0,0
20161227,23.373,23.373,23.373,23.373,0,0
20161228,23.373,23.373,23.373,23.373,0,0
20161229,23.373,23.373,23.373,23.373,0,0
20161230,23.647,23.647,23.63,23.63,330,0
20170103,23.63,23.63,23.63,23.63,0,0
20170104,23.903,23.903,23.874,23.875,3139,0
20170105,23.875,23.875,23.875,23.875,0,0
20170106,23.875,23.875,23.875,23.875,0,0
20170109,23.875,23.875,23.875,23.875,0,0
20170110,23.875,23.875,23.875,23.875,0,0
20170111,23.584,23.584,23.584,23.584,0,0
20170112,23.584,23.584,23.584,23.584,0,0
20170113,23.584,23.584,23.584,23.584,0,0
20170117,23.584,23.584,23.584,23.584,0,0
20170118,23.584,23.584,23.584,23.584,0,0
20170119,23.584,23.584,23.584,23.584,0,0
20170120,23.584,23.584,23.584,23.584,0,0
20170123,23.584,23.584,23.584,23.584,0,0
20170124,23.584,23.584,23.584,23.584,0,0
20170125,23.584,23.584,23.584,23.584,0,0
20170126,23.584,23.584,23.584,23.584,0,0
20170127,23.584,23.584,23.584,23.584,0,0
20170130,23.692,23.692,23.692,23.692,426,0
20170131,23.692,23.692,23.692,23.692,0,0
20170201,23.692,23.692,23.692,23.692,0,0
20170202,23.692,23.692,23.692,23.692,0,0
20170203,23.692,23.692,23.692,23.692,0,0
20170206,23.692,23.692,23.692,23.692,0,0
20170207,23.692,23.692,23.692,23.692,0,0
20170208,23.692,23.692,23.692,23.692,0,0
20170209,23.692,23.692,23.692,23.692,0,0
20170210,23.692,23.692,23.692,23.692,0,0
20170213,23.692,23.692,23.692,23.692,0,0
20170214,23.692,23.692,23.692,23.692,0,0
20170215,23.692,23.692,23.692,23.692,0,0
20170216,23.692,23.692,23.692,23.692,0,0
20170217,23.692,23.692,23.692,23.692,0,0
20170221,23.692,23.692,23.692,23.692,0,0
20170222,23.692,23.692,23.692,23.692,0,0
20170223,24.245,24.245,24.245,24.245,330,0
20170224,23.857,23.857,23.857,23.857,110,0
20170227,23.847,23.847,23.809,23.809,116413,0
20170228,23.911,23.92,23.911,23.92,1214,0
20170301,24.454,24.454,24.454,24.454,0,0
20170302,24.454,24.454,24.454,24.454,0,0
20170303,24.454,24.454,24.454,24.454,0,0
20170306,24.437,24.437,24.437,24.437,643,0
20170307,24.437,24.437,24.437,24.437,0,0
20170308,24.437,24.437,24.437,24.437,0,0
20170309,24.437,24.437,24.437,24.437,0,0
20170310,24.437,24.437,24.437,24.437,0,0
20170313,24.437,24.437,24.437,24.437,0,0
