Date,Open,High,Low,Close,Volume,OpenInt
20120103,4.6892,4.7871,4.6155,4.7627,113319,0
20120104,4.7381,4.9341,4.7136,4.9017,56132,0
20120105,4.575,4.6973,4.5093,4.681,97819,0
20120106,4.6892,4.7054,4.4686,4.493,107159,0
20120109,4.4768,4.575,4.3133,4.4848,107577,0
20120110,4.5829,4.8198,4.542,4.6892,133080,0
20120111,4.6565,4.8851,4.6565,4.8525,91934,0
20120112,4.8443,4.8525,4.7136,4.7871,88641,0
20120113,4.7707,4.8281,4.7707,4.8198,76319,0
20120117,4.9833,5.1711,4.9341,5.0485,126577,0
20120118,5.1547,5.1629,4.8362,5.0078,84505,0
20120119,5.1547,5.1793,4.9589,5.024,188105,0
20120120,5.0729,5.0975,4.926,4.9423,177101,0
20120123,5.0322,5.0729,4.9913,5.024,131534,0
20120124,5.0568,5.0729,4.9833,4.9913,29667,0
20120125,4.9589,5.1629,4.9017,5.1139,259552,0
20120126,5.1875,5.2692,5.0975,5.1221,74340,0
20120127,5.2038,5.4243,5.2038,5.4162,67948,0
20120130,5.359,5.359,5.2692,5.2692,72099,0
20120131,5.3508,5.4325,5.2692,5.318,54603,0
20120201,5.359,5.5143,5.3508,5.4243,70754,0
20120202,5.4407,5.6614,5.4407,5.6041,113220,0
20120203,5.6123,5.6123,5.4081,5.4081,90255,0
20120206,5.4162,5.4734,5.2855,5.3018,97768,0
20120207,5.3428,5.4734,5.318,5.3997,72803,0
20120208,5.4734,5.5634,5.3102,5.4162,103881,0
20120209,5.5224,5.5795,5.4162,5.4813,114798,0
20120210,5.5959,5.9062,5.5959,5.9062,298583,0
20120213,5.9878,6.1189,5.9146,6.1024,185721,0
20120214,5.8655,5.9146,5.6776,5.7756,170258,0
20120215,5.9471,6.0369,5.8573,5.8736,128243,0
20120216,5.7838,6.1268,5.7266,6.0535,137758,0
20120217,6.1106,6.1679,6.0288,6.0779,119242,0
20120221,6.3229,6.4619,6.2575,6.4209,160617,0
20120222,6.4536,6.5352,6.2986,6.5189,179484,0
20120223,6.5272,6.5272,6.4373,6.47,106573,0
20120224,6.5107,6.5599,6.372,6.4373,90739,0
20120227,6.372,6.4128,6.1024,6.2575,188049,0
20120228,6.3311,6.372,6.2085,6.3392,126774,0
20120229,6.6089,6.6661,6.2495,6.2986,212091,0
20120301,6.4864,6.6009,6.3802,6.5435,208575,0
20120302,6.4619,6.4619,6.2657,6.2657,85166,0
20120305,6.2901,6.2901,6.1679,6.1923,96093,0
20120306,6.0535,6.0535,5.8165,5.9062,172354,0
20120307,6.0535,6.1515,5.939,6.1432,104451,0
20120308,6.2986,6.3392,6.1515,6.1923,163785,0
20120309,6.1679,6.2821,6.1268,6.1923,70446,0
20120312,6.176,6.2986,6.1268,6.176,97959,0
20120313,6.1432,6.1679,6.0779,6.1024,90331,0
20120314,5.9062,5.9146,5.7675,5.7838,131111,0
20120315,5.89,5.89,5.751,5.8411,61764,0
20120316,5.8411,5.9227,5.792,5.8411,112476,0
20120319,5.8411,5.8817,5.8246,5.8491,92533,0
