Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.332,8.332,8.2531,8.2671,7318,0
20050228,8.2808,8.3046,8.2808,8.3046,2341,0
20050301,8.2979,8.2979,8.2364,8.2671,27519,0
20050302,8.2364,8.2364,8.168,8.2157,183835,0
20050303,8.2467,8.2498,8.144,8.144,33372,0
20050304,8.1987,8.2395,8.1817,8.2329,17855,0
20050307,8.2568,8.3731,8.2568,8.349,310004,0
20050308,8.3287,8.3287,8.2157,8.2293,35715,0
20050309,8.2329,8.2329,8.1339,8.1918,14051,0
20050310,8.1646,8.2329,8.0652,8.2088,108019,0
20050311,8.2395,8.2602,8.1339,8.1339,30740,0
20050314,8.1303,8.1303,8.0277,8.0277,43909,0
20050315,8.0004,8.0484,7.9835,7.9835,48007,0
20050316,8.0314,8.1339,8.0142,8.0688,35715,0
20050317,8.0894,8.2259,8.0894,8.2259,70842,0
20050318,8.2193,8.349,8.1987,8.332,92207,0
20050321,8.2979,8.2979,8.2021,8.2021,36884,0
20050322,8.2329,8.2738,8.2329,8.2431,5269,0
20050323,8.0652,8.1065,8.0074,8.0314,26345,0
20050324,8.0314,8.1339,8.0314,8.0995,10834,0
20050328,8.0652,8.2395,8.0652,8.2329,67616,0
20050329,8.1987,8.2021,8.0314,8.1987,60305,0
20050330,8.1747,8.1747,8.1269,8.168,42445,0
20050331,8.1646,8.1817,8.1578,8.1817,11708,0
20050401,8.1646,8.2467,8.11,8.1578,31322,0
20050404,8.0995,8.0995,8.0517,8.0517,16982,0
20050405,8.0246,8.0758,8.0212,8.0314,72888,0
20050406,8.0314,8.1303,8.0314,8.0588,92795,0
20050407,8.0246,8.3113,8.0246,8.2054,833112,0
20050408,8.2329,8.2874,8.2193,8.2602,8779,0
20050411,8.2293,8.2979,8.2293,8.2634,97771,0
20050412,8.2808,8.2808,8.2227,8.2227,8779,0
20050413,8.1987,8.2193,8.1303,8.1339,59132,0
20050414,8.168,8.2021,8.1578,8.1578,129096,0
20050415,8.1578,8.1578,8.0824,8.0824,9075,0
20050418,8.0688,8.0688,7.9938,8.0277,59132,0
20050419,8.0484,8.1269,8.0484,8.0962,25467,0
20050420,7.915,8.0381,7.8879,7.9494,27805,0
20050421,7.9764,8.2157,7.9764,8.1987,71426,0
20050422,8.2329,8.325,8.1234,8.1234,49472,0
20050425,8.2227,8.2808,8.0894,8.0894,19027,0
20050426,8.0551,8.0894,7.9562,7.9562,11417,0
20050427,7.9254,7.9254,7.8879,7.9186,12295,0
20050428,7.9186,7.9186,7.9186,7.9186,293,0
20050429,7.9664,7.9664,7.946,7.9562,4976,0
20050502,7.9595,7.9595,7.8913,7.9254,47717,0
20050503,7.9423,7.9627,7.9423,7.9595,18735,0
20050504,7.9627,8.093,7.9627,8.0758,218962,0
20050505,8.0246,8.0588,8.0074,8.0074,3221,0
20050506,8.0246,8.1269,8.0246,8.093,13175,0
20050509,8.11,8.1918,8.0824,8.1918,533357,0
20050510,8.1882,8.1918,8.1201,8.1269,98065,0
20050511,8.1269,8.1269,8.0758,8.1234,484177,0
20050512,8.0894,8.0894,8.0416,8.0588,48595,0
20050513,8.0758,8.0758,8.0246,8.0551,26933,0
20050516,8.0758,8.0758,8.0758,8.0758,293,0
20050517,8.0724,8.0724,7.9595,7.9938,16103,0
20050518,7.9627,8.0212,7.7581,7.9254,599512,0
20050519,7.9423,7.9494,7.8675,7.8706,6147,0
20050520,7.84,7.9494,7.7922,7.9289,11708,0
20050523,7.9627,7.9903,7.9218,7.9218,3804,0
20050524,7.898,7.9049,7.8775,7.8775,10540,0
20050525,7.8572,7.9049,7.816,7.816,16982,0
20050526,7.816,7.816,7.7408,7.7717,34250,0
20050527,7.7852,7.823,7.7581,7.7785,560874,0
20050531,7.7442,7.8572,7.6759,7.8572,83138,0
20050601,7.823,7.8741,7.782,7.8058,54159,0
20050602,7.8366,7.9732,7.7989,7.8879,98065,0
20050603,7.8466,7.946,7.84,7.946,617954,0
20050606,7.9764,7.9764,7.8706,7.9015,213986,0
20050607,7.9084,8.0652,7.9084,8.0142,173298,0
20050608,8.0484,8.093,7.9835,8.0246,280144,0
20050609,8.0246,8.0246,7.9938,8.0175,8779,0
20050610,8.0142,8.0246,7.9289,7.9289,29566,0
20050613,7.915,7.9868,7.8946,7.9835,36593,0
20050614,7.9764,8.0416,7.9391,8.0277,155438,0
20050615,7.9938,8.0824,7.9938,8.0758,11417,0
20050616,8.11,8.1611,8.0416,8.0758,192618,0
20050617,8.1269,8.1918,8.11,8.1269,261705,0
20050620,8.1541,8.1541,8.093,8.1201,4976,0
20050621,8.0995,8.1406,8.0758,8.11,48595,0
20050622,8.11,8.2431,8.11,8.2088,46253,0
20050623,8.2088,8.2088,8.0962,8.1406,26933,0
20050624,8.1234,8.1406,8.0416,8.0416,24295,0
20050627,8.0758,8.2602,8.0758,8.2088,287461,0
20050628,8.2088,8.2088,8.0416,8.0688,40103,0
20050629,8.11,8.1133,8.0724,8.0758,23713,0
20050630,8.0724,8.0724,8.0039,8.0416,13175,0
20050701,8.093,8.093,8.0347,8.0758,19323,0
20050705,8.0758,8.0793,7.816,7.9254,658940,0
20050706,7.9595,8.0246,7.9562,8.0074,183835,0
20050707,8.0074,8.1611,7.9732,8.1406,288926,0
20050708,8.2259,8.2771,8.1611,8.2634,196129,0
20050711,8.2841,8.4482,8.2841,8.4345,869994,0
20050712,8.4616,8.5605,8.4446,8.4788,207840,0
20050713,8.4788,8.5198,8.4687,8.4858,51816,0
20050714,8.5096,8.6465,8.4924,8.6154,76697,0
20050715,8.6424,8.7112,8.5776,8.6664,204033,0
20050718,8.6937,8.8026,8.5776,8.6664,243551,0
20050719,8.7112,8.7652,8.6629,8.7221,173588,0
20050720,8.8519,8.8519,8.7286,8.7422,42445,0
20050721,8.7185,8.8278,8.7185,8.7488,71721,0
20050722,8.7961,8.9651,8.7961,8.9651,73764,0
20050725,9.0287,9.0287,8.8062,8.8658,32495,0
20050726,8.8762,9.0219,8.8371,8.9613,28979,0
20050727,8.9754,9.0361,8.9121,8.9754,164806,0
20050728,8.9468,9.1491,8.9188,9.1491,26637,0
20050729,9.1827,9.4834,9.1827,9.3845,264336,0
20050801,9.4185,9.52,9.3127,9.4864,87237,0
20050802,9.4516,9.548,9.3922,9.3922,31906,0
20050803,9.3816,9.4476,9.1491,9.2817,249990,0
20050804,9.2135,9.4755,9.1319,9.4418,583119,0
20050805,9.4615,9.501,9.2505,9.2817,59718,0
20050808,9.3166,9.3641,9.2982,9.3563,42159,0
20050809,9.3525,9.3525,9.3302,9.3341,5559,0
20050810,9.3748,9.3777,9.0999,9.1761,68207,0
20050811,9.1415,9.2477,9.1208,9.2418,41861,0
20050812,9.2603,9.2943,9.1319,9.2642,29566,0
20050815,9.2505,9.3641,9.2505,9.3496,10245,0
20050816,9.3341,9.3563,9.1142,9.2778,213109,0
20050817,9.2603,9.3166,9.2273,9.2477,112116,0
20050818,9.2477,9.2477,9.0287,9.077,97186,0
20050819,9.0457,9.0495,8.9754,8.9801,39521,0
20050822,8.9801,9.1142,8.929,8.9801,65864,0
20050823,8.998,9.0495,8.8953,9.0418,50646,0
20050824,9.128,9.128,8.7961,8.8953,552091,0
20050825,8.862,9.0627,8.8313,9.0258,43909,0
20050826,9.0258,9.0969,8.9468,9.0075,439100,0
20050829,9.0391,9.0391,8.8815,8.9328,86647,0
20050830,8.878,9.015,8.8481,8.862,142265,0
20050831,8.8953,8.9121,8.7588,8.7997,289510,0
20050901,8.7997,9.0391,8.7997,9.0075,38642,0
20050902,9.0391,9.1142,9.0391,9.1103,164806,0
20050906,9.0807,9.1703,9.0361,9.0731,317906,0
20050907,9.1208,9.1856,9.0112,9.0866,67616,0
20050908,9.0931,9.2097,9.0866,9.0866,98649,0
20050909,9.0731,9.1452,9.0533,9.0893,88990,0
20050912,9.0866,9.1028,9.0457,9.0866,198181,0
20050913,9.1208,9.1856,9.0627,9.1376,81962,0
20050914,9.1142,9.1142,9.0112,9.0666,117679,0
20050915,9.0703,9.2135,9.0287,9.1376,185005,0
20050916,9.1549,9.2135,9.1247,9.2097,35422,0
20050919,9.1827,9.1952,9.1761,9.1827,20198,0
20050920,9.1915,9.2135,9.1626,9.1732,91039,0
20050921,9.2193,9.2193,8.9867,8.9905,214573,0
20050922,8.9905,8.9905,8.8313,8.8342,490619,0
20050923,8.8444,8.8444,8.6701,8.8099,239747,0
20050926,8.8444,8.8444,8.6465,8.6765,82549,0
20050927,8.6629,8.6937,8.5435,8.6154,254675,0
20050928,8.6228,8.6601,8.6228,8.6601,4097,0
20050929,8.6765,8.6801,8.6288,8.6801,67616,0
20050930,8.7112,8.7858,8.6899,8.6899,31906,0
20051003,8.6701,8.7488,8.6701,8.746,49183,0
20051004,8.7753,8.8695,8.7753,8.8658,103919,0
20051005,8.8342,8.8815,8.8342,8.8695,22541,0
20051006,8.8953,8.8953,8.5776,8.6363,79332,0
20051007,8.6664,8.7112,8.5948,8.6324,33664,0
20051010,8.6765,8.7422,8.6765,8.7324,383767,0
20051011,8.7112,8.7386,8.6765,8.6765,63230,0
20051012,8.6765,8.6765,8.5913,8.5913,6147,0
20051013,8.5605,8.5741,8.3763,8.4446,122360,0
20051014,8.4788,8.4788,8.3113,8.3763,69964,0
20051017,8.3763,8.5403,8.3763,8.5403,124701,0
20051018,8.5716,8.6565,8.4924,8.5096,55033,0
20051019,8.4788,8.4788,8.2467,8.3695,29273,0
20051020,8.3354,8.4616,8.3354,8.3832,72015,0
20051021,8.349,8.349,8.2293,8.2467,40398,0
20051024,8.2634,8.2979,8.1955,8.2431,17855,0
20051025,8.2602,8.2602,8.0793,8.1201,31322,0
20051026,8.1476,8.1476,8.093,8.137,19906,0
20051027,8.1065,8.1065,7.9423,7.9423,93087,0
20051028,7.9494,8.0551,7.9015,8.0074,145782,0
20051031,8.0416,8.1817,8.0381,8.1817,135533,0
20051101,8.1476,8.1852,8.1406,8.1852,90745,0
