Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6248,3.738,3.5816,3.677,7103239,0
20050228,3.7122,3.8513,3.6945,3.8253,8376286,0
20050301,3.7991,3.8163,3.6159,3.6248,4000934,0
20050302,3.5722,3.6422,3.5026,3.6334,2518723,0
20050303,3.738,3.738,3.6334,3.7031,2811546,0
20050304,3.7122,3.895,3.7122,3.8253,3784025,0
20050307,4.0167,4.0256,3.9207,3.9472,6663227,0
20050308,3.9296,3.9472,3.8337,3.9036,5278111,0
20050309,3.895,3.9647,3.8863,3.9123,6155560,0
20050310,3.9036,3.9036,3.7122,3.7208,7777726,0
20050311,3.8253,3.8688,3.7469,3.7731,3577442,0
20050314,3.7469,3.7469,3.6334,3.6945,3229877,0
20050315,3.7292,3.7551,3.6596,3.677,3843932,0
20050316,3.6334,3.677,3.5816,3.6248,2996441,0
20050317,3.5899,3.7122,3.555,3.6684,2641122,0
20050318,3.7208,3.7208,3.5722,3.5987,3313543,0
20050321,3.5816,3.5816,3.5202,3.5462,2973712,0
20050322,3.5462,3.6684,3.433,3.4591,5091158,0
20050323,3.433,3.433,3.3285,3.3809,4026236,0
20050324,3.3982,3.4853,3.3896,3.433,1748179,0
20050328,3.4157,3.4157,3.2761,3.3024,2000207,0
20050329,3.3463,3.3633,3.1282,3.1801,4602596,0
20050330,3.1801,3.2241,3.1457,3.215,4479163,0
20050331,3.3024,3.3111,3.1543,3.1977,7234941,0
20050401,3.2761,3.3024,3.1801,3.215,5691268,0
20050404,3.215,3.2326,3.1282,3.1801,3434907,0
20050405,3.2065,3.2502,3.1193,3.1282,3415276,0
20050406,3.1543,3.2326,3.1543,3.2065,3127100,0
20050407,3.215,3.2411,3.1893,3.2241,3162217,0
20050408,3.2326,3.2411,3.1368,3.1631,6324440,0
20050411,3.1193,3.1893,3.0238,3.1282,5125240,0
20050412,3.1282,3.1543,2.9973,3.1282,4405311,0
20050413,3.1282,3.1457,3.032,3.0497,5441824,0
20050414,3.0497,3.0497,2.8492,2.9276,7713685,0
20050415,2.8583,2.9102,2.7273,2.736,4653210,0
20050418,2.7098,2.8232,2.6577,2.8142,3754066,0
20050419,2.8583,2.9712,2.8583,2.9712,3011587,0
20050420,2.9801,2.9801,2.8404,2.8754,2460709,0
20050421,2.9102,2.9363,2.8057,2.9102,1170963,0
20050422,2.9451,2.9451,2.7623,2.8319,1964915,0
20050425,2.8319,2.9102,2.7968,2.8668,1920502,0
20050426,2.9363,2.9626,2.8583,2.893,4401180,0
20050427,2.9018,2.9102,2.8404,2.8583,2139133,0
20050428,2.8492,2.8754,2.736,2.7707,1916027,0
20050429,2.8492,2.8583,2.736,2.8319,2061664,0
20050502,2.8057,2.8319,2.7623,2.7884,1269776,0
20050503,2.8057,2.9363,2.8057,2.9102,1986607,0
20050504,2.9451,3.0497,2.9192,3.0238,2273752,0
20050505,3.0848,3.0848,2.9712,3.0148,2881441,0
20050506,3.0497,3.0932,3.0148,3.0848,2401834,0
20050509,3.1107,3.1107,3.0408,3.0932,1739405,0
20050510,3.0932,3.0932,2.9018,2.9018,3970806,0
20050511,2.9018,2.9712,2.8142,2.8492,3219541,0
20050512,2.8583,2.8838,2.701,2.7186,3013309,0
20050513,2.6141,2.7098,2.553,2.6317,3569352,0
20050516,2.5441,2.6488,2.5357,2.64,2592231,0
20050517,2.64,2.701,2.5964,2.6748,2567786,0
20050518,2.7098,2.7273,2.6141,2.7186,6287597,0
20050519,2.736,2.736,2.6141,2.64,2904855,0
20050520,2.6317,2.6317,2.5357,2.5878,3312508,0
20050523,2.5878,2.6054,2.5441,2.5792,2172875,0
20050524,2.562,2.6748,2.5357,2.6661,2923789,0
20050525,2.7273,2.7273,2.64,2.6577,3380331,0
20050526,2.6661,2.7098,2.6661,2.6926,1163389,0
20050527,2.7186,2.8404,2.7186,2.8232,2368090,0
20050531,2.9712,2.9801,2.9018,2.9192,4553015,0
20050601,2.9363,2.9712,2.9102,2.9626,2202136,0
20050602,2.9451,3.1193,2.9451,3.1193,5428569,0
20050603,3.1193,3.1368,3.0238,3.0497,3055659,0
20050606,2.9363,2.9626,2.7884,2.9102,5070841,0
20050607,2.8232,2.8754,2.7623,2.7796,4353665,0
20050608,2.8142,2.8319,2.6661,2.6838,3240202,0
20050609,2.6141,2.6838,2.5357,2.6054,4412539,0
20050610,2.6661,2.7448,2.6488,2.7186,2860784,0
20050613,2.7623,2.7884,2.701,2.7623,2193873,0
20050614,2.7707,2.8492,2.6141,2.8232,3857872,0
20050615,2.7968,2.8583,2.7186,2.8404,2727884,0
20050616,2.8754,2.9102,2.8668,2.9018,2939977,0
20050617,2.9192,2.9626,2.893,2.9102,1891235,0
20050620,2.8754,2.893,2.8232,2.8838,2961321,0
20050621,2.8583,2.8668,2.7884,2.8057,2638022,0
20050622,2.7968,2.8404,2.7623,2.8232,2598427,0
20050623,2.7884,2.7968,2.6838,2.6926,2363617,0
20050624,2.701,2.7186,2.64,2.701,1311094,0
20050627,2.64,2.7098,2.6317,2.6926,1341735,0
20050628,2.7186,2.7796,2.701,2.7796,2255507,0
20050629,2.7796,2.8232,2.7623,2.7884,2008301,0
20050630,2.8142,2.8404,2.8057,2.8232,3131748,0
20050701,2.8583,2.8583,2.7796,2.7968,1688790,0
20050705,2.7448,2.7448,2.6317,2.64,4367781,0
20050706,2.6141,2.6838,2.553,2.6317,5453704,0
20050707,2.6141,2.64,2.5964,2.64,1980410,0
20050708,2.64,2.6748,2.6317,2.6748,2954778,0
20050711,2.7707,2.8754,2.7448,2.8754,6327532,0
20050712,2.893,2.9801,2.8754,2.9801,6008716,0
20050713,3.0408,3.0758,3.0062,3.0062,3493259,0
20050714,3.0497,3.067,2.9801,2.9973,2918626,0
20050715,2.9801,2.9888,2.8754,2.9102,2524403,0
20050718,2.893,2.9626,2.8754,2.9626,1819970,0
20050719,2.9451,2.9712,2.9018,2.9536,3215069,0
20050720,2.9536,3.0932,2.9276,3.0848,3806918,0
20050721,3.1193,3.1631,3.0848,3.1193,3240891,0
20050722,3.1019,3.1107,2.9192,2.9973,4009714,0
20050725,2.9018,2.9192,2.7186,2.7273,7795972,0
20050726,2.736,2.8404,2.7098,2.8319,5063616,0
20050727,2.8754,2.9276,2.8142,2.9102,3916749,0
20050728,2.9363,3.0238,2.9363,2.9973,3782818,0
20050729,3.0408,3.0585,2.9801,3.0148,2692077,0
20050801,3.0238,3.0848,2.9801,3.0585,3027080,0
20050802,3.0758,3.1631,3.0758,3.1457,4701749,0
20050803,3.2589,3.3463,3.2065,3.2761,8313111,0
20050804,3.2761,3.3896,3.2065,3.3633,6755844,0
20050805,3.433,3.5462,3.433,3.5026,12407864,0
20050808,3.5899,3.6334,3.5722,3.6072,5827615,0
20050809,3.7031,3.7031,3.5722,3.677,3189590,0
20050810,3.677,3.7031,3.5987,3.6509,4236264,0
20050811,3.4853,3.6855,3.3372,3.433,7332202,0
20050812,3.3111,3.4418,3.1977,3.4242,4965142,0
20050815,3.529,3.6509,3.4853,3.6248,4512734,0
20050816,3.677,3.677,3.5026,3.5202,6345780,0
20050817,3.5202,3.5722,3.5115,3.5462,2363961,0
20050818,3.5462,3.555,3.4591,3.4679,5485722,0
20050819,3.4591,3.5115,3.2065,3.3285,6221834,0
20050822,3.4507,3.5115,3.4242,3.5026,3451256,0
20050823,3.4853,3.4853,3.372,3.4418,2382205,0
20050824,3.3544,3.3982,3.2675,3.3024,2065797,0
20050825,3.3024,3.4591,3.2411,3.4591,2675556,0
