Date,Open,High,Low,Close,Volume,OpenInt
20181105,12.2,12.28,11.56,12.25,2030952,0
20181106,12.22,12.98,11.87,12.72,3939962,0
20181107,13.24,13.45,12.23,13.22,5173646,0
20181108,13.08,13.14,12.53,12.61,2661558,0
20181109,12.36,12.6354,11.7801,12.31,4300045,0
20181112,12.44,12.5,11.2133,11.28,2386062,0
20181113,11.25,11.46,10.24,10.3,3200123,0
20181114,10.01,10.24,9.26,9.54,3248608,0
20181115,9.55,10.44,9.41,10.29,2233894,0
20181116,10.3,10.31,9.55,9.74,1655486,0
20181119,9.61,9.61,9,9.05,2388012,0
20181120,8.59,9.3,8.35,8.81,2384064,0
20181121,8.9,9.33,8.78,8.83,1559726,0
20181123,8.82,9.03,8.55,8.84,615247,0
20181126,9.2,9.22,8.03,8.08,2363143,0
20181127,8.15,8.28,7.63,7.74,2333474,0
20181128,7.9,8.55,7.8,8.49,3027905,0
20181129,8.45,8.51,7.9,7.93,2496944,0
20181130,8,8.08,7.73,7.9,1748193,0
20181203,6.5,6.91,5.6,6.05,35456178,0
20181204,4.93,5.18,4.42,4.51,30113218,0
20181206,3.9,5.59,3.75,5.54,30813208,0
20181207,6.25,6.59,4.96,5.23,29883407,0
20181210,5.6,5.88,5.26,5.61,9210769,0
20181211,5.78,6.279,5.65,6.14,9860361,0
20181212,6.1,6.29,5.78,5.81,9525251,0
20181213,5.71,5.76,5.16,5.23,7068520,0
20181214,5.12,5.79,4.85,5.6,6918026,0
20181217,5.48,5.74,5.3,5.43,3776877,0
20181218,5.61,6.17,5.58,5.85,12729390,0
20181219,5.91,5.95,5.36,5.4,7054019,0
20181220,5.49,5.6,5.07,5.23,4926549,0
20181221,5.34,5.34,4.7,4.85,6928227,0
20181224,4.55,5.67,4.55,5.55,7186846,0
20181226,5.69,6.1,5.6,5.82,6968708,0
20181227,5.62,5.75,5.31,5.57,8681957,0
20181228,6.33,6.37,5.9,6.26,22919032,0
20181231,5.92,6.1,5.6,5.69,9536091,0
20190102,5.64,6.19,5.45,6.01,7715401,0
20190103,5.96,6.13,5.85,5.97,3611522,0
20190104,6.15,6.16,5.97,6.04,3693704,0
20190107,6.25,6.47,6.09,6.41,6054134,0
20190108,6.57,6.57,6.06,6.33,6102028,0
20190109,6.38,6.9,6.25,6.79,7266934,0
20190110,6.69,6.98,6.41,6.58,9513093,0
20190111,6.43,7.2,6.39,6.92,16447364,0
20190114,7.03,7.14,6.83,7.05,6629647,0
20190115,7.05,7.12,6.6,6.7,6379374,0
20190116,6.75,6.87,6.49,6.65,3926449,0
20190117,6.46,6.59,6.3,6.48,2480055,0
20190118,6.55,6.6962,6.24,6.68,3951622,0
20190122,7.2,7.44,6.95,7.08,9553683,0
20190123,6.92,7.25,6.7817,6.92,5485961,0
20190124,6.87,7.04,6.8438,6.94,2325800,0
20190125,7.09,7.31,6.98,7.16,4096131,0
20190128,7.11,7.53,6.98,7.37,5946420,0
20190129,7.43,7.58,7.16,7.27,4103365,0
20190130,7.4,7.75,7.27,7.66,5258811,0
20190131,7.76,8.93,7.67,8.74,13814621,0
20190201,9.05,10,8.9,9.62,28688793,0
20190204,10.1,10.95,10,10.84,29816137,0
20190205,10.86,10.89,9.25,10.71,23139329,0
20190206,10.02,10.3,9.5,9.7,11954707,0
20190207,9.3,9.89,9.07,9.57,9279944,0
20190208,9.71,9.77,9.13,9.43,6671299,0
20190211,9.42,9.47,8.312,8.38,10679021,0
20190212,8.19,9.2,8.08,9.05,9976945,0
20190213,9.21,9.5,9.0837,9.24,7494824,0
20190214,9.1,9.28,8.9,9.09,4356486,0
20190215,9.69,9.91,9.33,9.6,9284765,0
20190219,9.5,9.77,9.46,9.71,4897954,0
20190220,9.7,10.22,9.58,10.15,7884544,0
20190221,10.27,10.53,10.2,10.38,7401154,0
20190222,10.48,10.59,9.82,10.18,8437413,0
20190225,10.09,10.11,9.61,9.69,6549818,0
20190226,9.82,10.32,9.72,10.32,7532538,0
20190227,10.26,10.35,9.93,10.19,4930713,0
20190228,10.16,10.56,10.06,10.36,7386411,0
20190301,10.41,10.4529,10.03,10.14,4335779,0
20190304,10.47,10.68,10.11,10.42,7196365,0
20190305,10.34,10.52,10.21,10.37,5539533,0
20190306,10.32,10.53,9.9614,10.08,5587879,0
20190307,10.05,10.12,9.53,9.61,5461728,0
20190308,9.3,9.55,9.15,9.55,4294722,0
20190311,9.56,9.79,9.46,9.76,2708020,0
20190312,9.61,9.86,9.53,9.59,3484232,0
20190313,9.7,9.82,9.5233,9.6,3707306,0
20190314,9.5,9.58,9.38,9.52,2424694,0
20190315,9.4,9.625,9.36,9.6,3154095,0
20190318,9.5,10.3,9.5,10.24,8990472,0
20190319,10.49,10.67,10.11,10.41,7985451,0
20190320,10.18,10.34,9.99,10.12,4651059,0
20190321,9.99,10.16,9.8,10.06,3169146,0
20190322,9.89,9.9481,9.45,9.53,4288937,0
20190325,9.5,9.72,9.25,9.66,3892700,0
20190326,9.73,9.83,9.56,9.65,2858045,0
20190327,9.67,9.68,9.07,9.2,3302309,0
20190328,9.12,9.4,8.735,9.17,4261092,0
20190329,9.2,9.41,9.0519,9.32,2837948,0
20190401,9.44,9.975,9.36,9.94,4890372,0
20190402,9.85,10.17,9.76,9.8,4528747,0
20190403,9.74,9.99,9.63,9.8,3924034,0
20190404,9.76,10.02,9.76,9.93,3834459,0
20190405,10.01,10.14,9.96,10.08,3265659,0
20190408,10.03,10.085,9.86,10,2673177,0
20190409,9.87,9.9057,9.5345,9.67,2973306,0
20190410,9.62,10.04,9.5616,10.02,2667263,0
20190411,9.92,10.03,9.65,9.81,2774889,0
20190412,9.85,10.115,9.85,10.1,4705301,0
20190415,8.74,9.13,8.48,8.6,13491894,0
20190416,8.67,8.9162,8.66,8.69,3337514,0
20190417,7.82,8.5,7.8,7.82,15265437,0
20190418,8.03,8.04,7.55,7.65,10335052,0
20190422,7.6,7.9198,7.58,7.86,6289952,0
20190423,7.85,7.92,7.72,7.81,3996311,0
