Date,Open,High,Low,Close,Volume,OpenInt
20170807,48.403,48.423,48.403,48.423,1245,0
20170810,47.902,47.902,47.902,47.902,199,0
20170814,48.21,48.21,48.205,48.205,2075,0
20170818,47.584,47.584,47.584,47.584,102,0
20170821,47.41,47.458,47.41,47.458,829,0
20170822,47.804,47.804,47.804,47.804,2075,0
20170828,47.785,47.785,47.785,47.785,1090,0
20170905,47.93,47.93,47.93,47.93,102,0
20170908,48.25,48.25,48.25,48.25,117,0
20170919,49.041,49.041,49.04,49.04,1037,0
20170920,49.078,49.078,49.078,49.078,102,0
20170922,50.037,50.037,50.037,50.037,102,0
20170925,48.915,48.915,48.799,48.799,398,0
20171002,49.477,49.477,49.449,49.449,1011,0
20171003,49.621,49.621,49.621,49.621,102,0
20171016,50.042,50.042,50.042,50.042,1206,0
20171018,50.21,50.21,50.201,50.201,310,0
20171019,49.978,49.978,49.978,49.978,1964,0
20171020,50.443,50.443,50.443,50.443,339,0
20171023,50.371,50.395,50.371,50.395,566,0
20171026,50.238,50.238,50.238,50.238,135,0
20171027,50.627,50.627,50.627,50.627,208,0
20171030,50.21,50.489,50.21,50.489,2122,0
20171110,50.684,50.684,50.684,50.684,102,0
20171127,52.009,52.009,51.119,51.187,1198,0
20171204,52.028,52.028,52.028,52.028,20072,0
20171206,51.66,51.66,51.66,51.66,376,0
20171207,51.883,51.883,51.883,51.883,182,0
20171219,52.811,52.811,52.811,52.811,104,0
20171221,52.751,52.83,52.751,52.83,1413,0
20171222,52.483,52.483,52.483,52.483,1035,0
20171226,52.464,52.636,52.444,52.473,5918,0
20180102,52.685,52.685,52.685,52.685,518,0
20180104,53.276,53.276,53.276,53.276,172,0
20180105,53.564,53.564,53.487,53.487,1706,0
20180108,53.648,53.729,53.648,53.7,880,0
20180110,53.873,53.873,53.873,53.873,831,0
20180112,54.484,54.484,54.484,54.484,104,0
20180116,54.737,54.737,54.737,54.737,223,0
20180118,54.82,54.845,54.82,54.845,1216,0
20180119,55.025,55.025,55.025,55.025,1346,0
20180122,56.272,56.272,55.17,55.18,517,0
20180123,55.662,55.662,55.568,55.568,258,0
20180124,55.827,55.827,55.827,55.827,177,0
20180125,55.623,55.711,55.623,55.623,363004,0
20180126,57.056,57.056,55.817,56.203,20127,0
20180129,56.02,56.109,55.99,56.065,793,0
20180130,56.06,56.06,55.585,55.585,1067,0
20180131,55.701,55.701,55.528,55.528,394,0
20180201,55.653,55.653,55.459,55.538,4848,0
20180205,54.347,54.386,53.322,53.322,1339,0
20180206,52.202,52.501,51.554,51.601,50542,0
20180207,53.105,53.105,53.105,53.105,447,0
20180208,51.719,51.814,51.669,51.699,288303,0
20180209,50.886,50.896,50.201,50.24,1638,0
20180212,52.048,52.063,52.048,52.063,2089,0
20180213,51.823,52.057,51.823,52.057,696,0
20180214,52.434,52.434,52.434,52.434,871,0
20180215,52.414,52.729,52.414,52.729,647,0
20180220,52.868,52.868,52.868,52.868,460,0
20180221,52.878,52.878,52.878,52.878,223,0
20180222,52.636,52.742,52.626,52.733,8481,0
20180226,53.332,53.342,53.332,53.342,377,0
20180227,53.603,53.613,53.486,53.486,4531,0
20180228,53.362,53.362,53.168,53.197,1883,0
20180306,52.791,52.916,52.775,52.841,14577,0
20180308,52.85,52.85,52.85,52.85,191,0
20180312,53.709,53.759,53.709,53.759,486,0
20180313,53.893,53.903,53.769,53.769,4118,0
20180316,53.322,53.322,53.322,53.322,197,0
20180319,52.742,52.742,52.444,52.444,718,0
20180320,52.715,52.715,52.623,52.623,2145,0
20180322,51.799,51.799,51.799,51.799,418,0
20180326,51.042,51.042,51.042,51.042,272,0
20180327,51.725,51.86,51.71,51.71,1511,0
20180328,50.997,50.997,50.997,50.997,368,0
20180329,51.268,51.268,51.268,51.268,404,0
20180402,51.138,51.138,51.138,51.138,408,0
20180403,50.87,50.87,50.87,50.87,558,0
20180410,51.607,51.656,51.607,51.652,4202,0
20180411,51.531,51.531,51.524,51.524,767,0
20180412,51.735,51.745,51.735,51.735,1546,0
20180413,51.531,51.637,51.531,51.627,141613,0
20180416,51.774,51.929,51.685,51.853,7835,0
20180417,52.202,52.209,52.12,52.209,4205,0
20180418,52.262,52.336,52.239,52.239,2069,0
20180419,51.906,52.006,51.906,52.006,437,0
20180420,51.794,51.794,51.541,51.541,690,0
20180423,51.919,51.919,51.489,51.56,2790,0
20180424,51.725,51.725,50.899,50.939,17690,0
20180425,50.848,51.123,50.848,51.004,12135,0
20180426,51.82,51.82,51.258,51.579,4046,0
20180427,51.957,51.957,51.531,51.627,8135,0
20180501,51.182,51.268,51.105,51.268,6678,0
20180502,51.336,51.336,51.219,51.219,1941,0
20180503,50.851,50.997,50.724,50.948,1297,0
20180504,51.278,51.278,51.278,51.278,567062,0
20180507,51.762,51.82,51.597,51.597,1048,0
20180508,51.655,51.656,51.432,51.432,13157,0
20180509,52.042,52.092,52.001,52.001,1933,0
