Date,Open,High,Low,Close,Volume,OpenInt
20150922,18.618,18.656,18.618,18.643,1124848,0
20150923,18.656,18.679,18.635,18.679,505751,0
20150924,18.656,18.679,18.656,18.672,284761,0
20150925,18.695,18.762,18.679,18.762,402790,0
20150928,18.731,18.754,18.618,18.679,256276,0
20150929,18.695,18.695,18.651,18.656,267193,0
20150930,18.695,18.731,18.643,18.731,474045,0
20151001,18.723,18.723,18.651,18.672,163431,0
20151002,18.651,18.651,18.582,18.651,145718,0
20151005,18.651,18.663,18.573,18.591,162855,0
20151006,18.611,18.643,18.566,18.643,146387,0
20151007,18.656,18.672,18.596,18.635,171957,0
20151008,18.663,18.709,18.604,18.618,136128,0
20151009,18.651,18.663,18.611,18.663,93238,0
20151012,18.672,18.731,18.672,18.731,84407,0
20151013,18.731,18.731,18.663,18.709,123607,0
20151014,18.716,18.723,18.679,18.709,197400,0
20151015,18.731,18.731,18.651,18.687,182214,0
20151016,18.716,18.731,18.687,18.716,186877,0
20151019,18.731,18.762,18.695,18.754,173556,0
20151020,18.731,18.771,18.717,18.771,227883,0
20151021,18.771,18.83,18.754,18.806,193001,0
20151022,18.821,18.844,18.791,18.799,190204,0
20151023,18.83,18.844,18.771,18.806,305422,0
20151026,18.83,18.83,18.762,18.785,143454,0
20151027,18.785,18.806,18.771,18.776,162500,0
20151028,18.806,18.849,18.776,18.821,207656,0
20151029,18.844,18.844,18.799,18.821,197664,0
20151030,18.844,18.868,18.799,18.837,173687,0
20151102,18.883,18.943,18.844,18.912,282020,0
20151103,18.903,19.024,18.883,18.934,203789,0
20151104,18.957,19.003,18.926,18.957,281501,0
20151105,18.972,19.003,18.897,18.943,204723,0
20151106,18.957,18.957,18.771,18.83,163701,0
20151109,18.859,18.868,18.754,18.849,181313,0
20151110,18.903,18.972,18.83,18.957,297428,0
20151111,18.994,19.063,18.957,19.018,177018,0
20151112,19.018,19.031,18.964,18.994,115216,0
20151113,18.994,18.994,18.926,18.934,89504,0
20151116,18.934,18.987,18.791,18.897,224570,0
20151117,18.92,18.92,18.83,18.883,118281,0
20151118,18.891,18.903,18.859,18.883,127602,0
20151119,18.926,18.934,18.806,18.859,133730,0
20151120,18.883,18.912,18.849,18.873,96170,0
20151123,18.92,18.926,18.883,18.903,153974,0
20151124,18.926,18.934,18.873,18.883,104827,0
20151125,18.934,18.957,18.883,18.883,135462,0
20151127,18.92,18.943,18.897,18.943,33300,0
20151130,18.957,19.055,18.912,18.912,171826,0
20151201,18.95,19.003,18.926,18.957,190495,0
20151202,18.994,19.024,18.979,19.018,111997,0
20151203,19.024,19.024,18.883,18.903,173202,0
20151204,18.957,18.957,18.92,18.943,111751,0
20151207,18.972,18.972,18.897,18.964,271190,0
20151208,18.972,18.979,18.95,18.95,117669,0
20151209,18.972,18.994,18.964,18.979,114016,0
20151210,19.089,19.089,19,19.022,130244,0
20151211,19.044,19.044,18.977,18.977,126569,0
20151214,18.977,18.992,18.407,18.488,220070,0
20151215,18.488,18.651,18.154,18.381,287504,0
20151216,18.452,18.58,18.452,18.565,213664,0
20151217,18.59,18.787,18.59,18.672,177591,0
20151218,18.71,18.809,18.643,18.672,112405,0
20151221,18.809,18.833,18.74,18.787,110830,0
20151222,18.823,18.833,18.764,18.794,128964,0
20151223,18.823,18.853,18.787,18.809,145195,0
20151224,18.847,18.847,18.787,18.84,65580,0
20151228,18.894,18.977,18.823,18.916,72389,0
20151229,18.977,19.097,18.94,19.016,118482,0
20151230,19.037,19.205,18.954,19.131,102640,0
20151231,19.196,19.196,19.089,19.196,58470,0
20160104,19.115,19.235,18.984,19.221,136191,0
20160105,19.213,19.373,19.205,19.279,197206,0
20160106,19.274,19.279,19.115,19.213,130140,0
20160107,19.151,19.321,19.136,19.205,146350,0
20160108,19.289,19.289,19.115,19.16,218754,0
20160111,19.235,19.235,19.061,19.061,100231,0
20160112,19.083,19.136,18.847,18.907,148722,0
20160113,19.053,19.061,18.732,18.732,174815,0
20160114,18.732,18.961,18.724,18.93,175128,0
20160115,18.894,18.894,18.61,18.663,169800,0
20160119,18.969,18.969,18.71,18.756,162114,0
20160120,18.847,18.847,18.009,18.458,409960,0
20160121,18.542,18.656,18.407,18.651,128871,0
20160122,18.809,18.87,18.704,18.853,128414,0
20160125,18.907,18.907,18.463,18.526,189336,0
20160126,18.596,18.674,18.458,18.503,184881,0
20160127,18.59,18.644,18.526,18.596,103854,0
20160128,18.679,18.679,18.573,18.663,137426,0
20160129,18.71,18.907,18.679,18.899,181615,0
20160201,18.907,18.923,18.818,18.894,99382,0
20160202,18.899,18.899,18.84,18.853,117372,0
20160203,18.833,18.833,18.717,18.818,77133,0
20160204,18.853,18.853,18.74,18.777,94897,0
20160205,18.853,18.87,18.777,18.863,158850,0
20160208,18.833,18.833,18.526,18.651,100509,0
20160209,18.634,18.656,18.428,18.596,129012,0
20160210,18.74,18.777,18.516,18.672,107057,0
20160211,18.565,18.589,17.992,18.154,72673,0
20160212,18.488,18.645,18.281,18.55,57568,0
20160216,18.717,18.809,18.458,18.472,133451,0
20160217,18.672,18.823,18.672,18.809,101668,0
20160218,18.833,18.923,18.794,18.8,142388,0
20160219,18.794,18.823,18.679,18.74,162356,0
20160222,18.877,18.894,18.695,18.732,135164,0
20160223,18.794,18.833,18.542,18.672,79726,0
20160224,18.656,18.755,18.608,18.748,85432,0
20160225,18.756,18.833,18.695,18.809,91018,0
20160226,18.833,18.87,18.794,18.84,91442,0
20160229,18.833,18.833,18.704,18.74,238491,0
20160301,18.818,18.899,18.771,18.84,208896,0
20160302,18.853,18.977,18.833,18.84,93030,0
20160303,18.899,18.94,18.833,18.87,118949,0
20160304,18.907,18.962,18.871,18.947,41719,0
20160307,19.007,19.007,18.916,19,84240,0
20160308,19,19.03,18.969,18.992,81948,0
20160309,18.977,19.037,18.947,19.03,123398,0
20160310,19.141,19.158,19.074,19.141,159052,0
20160311,19.158,19.234,19.111,19.165,65675,0
20160314,19.165,19.22,19.12,19.148,266636,0
20160315,19.189,19.189,19.074,19.103,121520,0
20160316,19.074,19.111,18.955,19.074,224668,0
20160317,19.074,19.252,19.048,19.135,182339,0
20160318,19.165,19.243,19.08,19.086,75425,0
20160321,19.003,19.127,19.003,19.048,87750,0
20160322,19.066,19.135,18.987,19.003,170584,0
20160323,19.003,19.048,18.978,19.003,95499,0
20160324,18.955,19.048,18.932,19.039,67109,0
20160328,19.039,19.106,19.019,19.019,68953,0
20160329,19.074,19.196,19.074,19.182,76477,0
20160330,19.141,19.266,19.141,19.234,88125,0
20160331,19.266,19.266,19.103,19.103,221201,0
20160401,19.148,19.165,19.039,19.066,158366,0
20160404,19.074,19.08,18.754,18.771,186862,0
20160405,18.793,18.853,18.777,18.84,82764,0
