Date,Open,High,Low,Close,Volume,OpenInt
20180409,24.593,24.593,24.343,24.41,5532,0
20180410,24.41,24.41,24.41,24.41,41,0
20180411,24.515,24.515,24.515,24.515,833,0
20180412,24.515,24.515,24.515,24.515,51,0
20180413,24.593,24.593,24.554,24.554,575,0
20180416,24.554,24.554,24.554,24.554,39,0
20180418,25.326,25.389,25.326,25.351,915,0
20180420,24.918,24.918,24.918,24.918,2083,0
20180423,24.928,24.928,24.928,24.928,51,0
20180424,24.804,24.804,24.804,24.804,296,0
20180425,24.948,24.948,24.938,24.948,624,0
20180426,24.968,25.149,24.958,25.12,11724,0
20180427,25.054,25.054,25.054,25.054,102,0
20180430,25.159,25.159,25.159,25.159,48,0
20180501,24.782,24.782,24.68,24.775,1324,0
20180502,24.958,25.092,24.958,25.025,334,0
20180503,25.015,25.015,25.015,25.015,102,0
20180504,25.293,25.293,25.293,25.293,229,0
20180507,25.293,25.293,25.293,25.293,33,0
20180508,25.293,25.293,25.218,25.218,384,0
20180509,25.284,25.284,25.258,25.258,2711,0
20180510,25.258,25.258,25.258,25.258,33,0
20180511,25.581,25.581,25.542,25.542,362,0
20180514,25.448,25.448,25.448,25.448,300,0
20180515,25.448,25.448,25.448,25.448,223,0
20180516,25.467,25.524,25.419,25.521,417,0
20180517,25.562,25.562,25.523,25.523,391,0
20180518,25.591,25.591,25.567,25.591,366,0
20180521,25.698,25.736,25.673,25.736,1223,0
20180522,25.84,25.85,25.84,25.85,247,0
20180523,25.643,25.688,25.643,25.688,730,0
20180524,25.688,25.688,25.688,25.688,101,0
20180525,25.705,25.705,25.705,25.705,215,0
20180529,25.705,25.705,25.705,25.705,33,0
20180530,26.186,26.186,26.186,26.186,542,0
20180531,26.186,26.186,26.186,26.186,143,0
20180601,25.957,25.98,25.928,25.928,2499,0
20180604,26.051,26.051,25.88,25.88,601,0
20180605,25.88,25.88,25.88,25.88,76,0
20180606,25.88,25.88,25.88,25.88,36,0
20180607,25.88,25.88,25.88,25.88,33,0
20180608,25.956,25.956,25.956,25.956,17,0
20180611,25.881,25.881,25.881,25.881,184,0
20180612,25.995,25.995,25.995,25.995,260,0
20180613,25.791,25.84,25.791,25.84,1323,0
20180614,25.879,25.879,25.879,25.879,364,0
20180615,25.879,25.879,25.879,25.879,76,0
20180618,25.928,26.042,25.928,26.042,787,0
20180619,25.938,26.061,25.938,26.061,5065,0
20180620,26.168,26.168,26.168,26.168,351,0
20180621,26.038,26.038,26.035,26.035,1244,0
20180622,26.168,26.168,26.168,26.168,1640,0
20180625,25.908,25.918,25.908,25.918,1836,0
20180626,26.151,26.151,26.151,26.151,164,0
20180627,26.141,26.141,25.975,25.995,1180,0
20180628,25.88,25.88,25.88,25.88,2112,0
20180629,26.168,26.168,26.032,26.06,9524,0
20180702,26.06,26.06,26.06,26.06,33,0
20180703,26.323,26.323,26.323,26.323,274,0
20180705,26.265,26.265,26.265,26.265,505,0
20180706,26.265,26.265,26.265,26.265,98,0
20180709,26.265,26.265,26.265,26.265,5,0
20180710,26.457,26.457,26.457,26.457,116,0
20180711,26.414,26.414,26.414,26.414,157,0
20180712,26.362,26.362,26.362,26.362,102,0
20180713,26.362,26.362,26.362,26.362,33,0
20180716,26.813,26.813,26.206,26.245,25207,0
20180717,26.333,26.343,26.333,26.343,26335,0
20180718,26.343,26.343,26.343,26.343,7,0
20180719,26.343,26.343,26.343,26.343,33,0
20180720,26.757,26.757,26.457,26.467,1061,0
20180723,26.467,26.467,26.467,26.467,33,0
20180724,26.467,26.467,26.467,26.467,33,0
20180725,26.318,26.323,26.318,26.323,503,0
20180726,26.323,26.323,26.323,26.323,26,0
20180727,26.323,26.323,26.323,26.323,7,0
20180730,26.381,26.381,26.381,26.381,748,0
20180731,26.409,26.67,26.409,26.67,1527,0
20180801,26.381,26.381,26.381,26.381,137,0
20180802,26.506,26.506,26.5,26.5,2595,0
20180803,26.5,26.5,26.5,26.5,13,0
20180806,26.5,26.5,26.5,26.5,76,0
20180807,26.911,26.911,26.766,26.795,3466,0
20180808,26.795,26.795,26.795,26.795,33,0
20180809,26.795,26.795,26.795,26.795,51,0
20180810,26.663,26.663,26.617,26.63,749,0
20180813,26.63,26.63,26.63,26.63,33,0
20180814,26.63,26.63,26.63,26.63,33,0
20180815,26.63,26.63,26.63,26.63,33,0
20180816,26.516,26.583,26.516,26.583,937,0
20180817,26.728,26.728,26.728,26.728,864,0
20180820,26.728,26.728,26.728,26.728,33,0
20180821,26.728,26.728,26.728,26.728,5186,0
20180822,26.728,26.728,26.728,26.728,33,0
20180823,26.718,26.718,26.718,26.718,394,0
20180824,26.718,26.718,26.718,26.718,6,0
20180827,26.727,26.727,26.727,26.727,317,0
20180828,26.833,26.833,26.711,26.711,224,0
20180829,26.711,26.711,26.711,26.711,4,0
20180830,26.711,26.711,26.711,26.711,3,0
20180904,26.711,26.711,26.711,26.711,321,0
20180906,26.776,26.776,26.776,26.776,4,0
20180907,26.532,26.583,26.506,26.583,5684,0
20180910,26.67,26.67,26.67,26.67,622,0
20180911,26.707,26.707,26.637,26.637,515,0
20180912,26.665,26.674,26.665,26.674,830,0
20180913,26.674,26.674,26.674,26.674,33,0
20180914,26.804,26.804,26.804,26.804,620,0
20180917,26.833,26.891,26.813,26.813,1785,0
20180918,26.823,26.958,26.823,26.852,929,0
20180919,26.718,26.718,26.718,26.718,208,0
20180920,26.689,26.689,26.689,26.689,175,0
20180921,26.689,26.689,26.689,26.689,33,0
20180924,26.503,26.503,26.503,26.503,157,0
20180925,26.503,26.503,26.503,26.503,33,0
20180926,26.168,26.168,26.168,26.168,156,0
20180927,26.168,26.168,26.168,26.168,33,0
20180928,26.312,26.312,26.312,26.312,159,0
20181001,26.283,26.283,26.186,26.186,1241,0
20181002,26.206,26.206,26.206,26.206,208,0
20181003,26.206,26.206,26.206,26.206,1,0
20181004,26.139,26.139,26.139,26.139,207,0
20181005,26.254,26.254,26.099,26.186,516,0
20181008,26.186,26.186,26.186,26.186,1047,0
20181009,26.351,26.351,26.174,26.174,9682,0
20181010,26.04,26.04,25.978,25.978,12398,0
20181011,25.653,25.653,25.179,25.179,2583,0
20181012,25.068,25.068,24.782,24.782,3021,0
20181015,24.782,24.782,24.782,24.782,86,0
20181016,25.353,25.432,25.353,25.432,351,0
20181017,25.266,25.266,25.266,25.266,102,0
20181018,25.266,25.266,25.266,25.266,50,0
20181019,25.005,25.005,25.005,25.005,98,0
20181022,25.15,25.15,24.837,24.937,3674,0
20181023,24.478,24.478,24.478,24.478,1229,0
20181024,24.261,24.279,24.231,24.231,1631,0
20181025,24.231,24.231,24.231,24.231,33,0
20181026,23.786,23.892,23.688,23.805,3281,0
20181029,24.09,24.09,23.688,23.805,3966,0
20181030,23.94,24.115,23.94,24.085,4131,0
20181031,24.201,24.201,24.201,24.201,41,0
20181101,24.381,24.405,24.381,24.405,1662,0
20181102,24.589,24.589,24.589,24.589,10772,0
20181105,24.686,24.775,24.667,24.775,4049,0
20181106,24.861,24.992,24.861,24.992,5144,0
20181107,25.229,25.354,25.103,25.296,5367,0
20181108,25.596,25.596,25.083,25.093,43553,0
20181109,24.929,24.929,24.792,24.88,6435,0
20181112,24.782,24.792,24.705,24.705,2078,0
20181113,24.638,24.802,24.589,24.589,4316,0
20181114,24.782,24.782,24.52,24.52,6264,0
20181115,24.52,24.665,24.52,24.599,4184,0
20181116,24.713,24.842,24.686,24.833,2043,0
20181119,24.812,24.812,24.654,24.697,4041,0
20181120,24.236,24.319,24.236,24.319,361,0
20181121,24.277,24.55,24.277,24.55,2758,0
20181123,24.26,24.376,24.26,24.337,1239,0
20181126,24.346,24.463,24.346,24.435,1379,0
20181127,24.425,24.425,24.289,24.319,7795,0
20181128,24.241,24.638,24.124,24.638,7787,0
20181129,24.478,24.478,24.478,24.478,444,0
20181130,24.553,24.618,24.552,24.618,2817,0
20181203,24.947,24.947,24.947,24.947,1288,0
20181204,24.947,24.947,24.947,24.947,33,0
20181206,24.201,24.201,23.805,24.134,10706,0
20181207,24.192,24.192,23.946,23.946,1176,0
20181210,23.718,23.872,23.718,23.84,673,0
20181211,24.028,24.028,23.825,23.825,4473,0
20181212,24.039,24.085,23.958,23.958,4979,0
20181213,24.069,24.069,23.854,23.854,929,0
20181214,23.776,23.776,23.572,23.63,816,0
20181217,23.09,23.581,23.09,23.09,2116,0
20181218,23.221,23.221,23.002,23.029,1688,0
20181219,23.031,23.316,22.687,22.749,1885,0
20181220,22.854,22.854,22.535,22.535,2997,0
20181221,22.747,22.813,22.291,22.291,3058,0
20181224,22.294,22.294,21.616,21.616,2223,0
20181226,21.527,22.309,21.489,22.309,17439,0
20181227,22.137,22.402,21.803,22.402,12721,0
20181228,22.501,22.501,22.392,22.491,2196,0
20181231,22.657,22.657,22.361,22.567,6082,0
20190102,22.521,22.659,22.521,22.596,1539,0
20190103,22.667,22.722,22.373,22.449,5384,0
20190104,22.432,23.208,22.432,23.208,5583,0
20190107,23.287,23.471,23.15,23.335,13186,0
20190108,23.563,23.679,23.563,23.679,204,0
20190109,23.866,23.866,23.679,23.781,4236,0
20190110,23.886,23.988,23.886,23.988,306,0
20190111,23.856,23.904,23.842,23.904,455,0
20190114,23.846,23.846,23.627,23.627,1630,0
20190115,23.65,23.66,23.579,23.66,8697,0
20190116,23.826,23.826,23.825,23.825,254,0
20190117,24.072,24.072,24.072,24.072,1,0
20190118,24.427,24.437,24.393,24.393,1883,0
20190122,24.456,24.456,24.105,24.105,2179,0
20190123,24.206,24.206,23.984,24.038,3502,0
20190124,24.2,24.328,24.2,24.311,1925,0
20190125,24.437,24.534,24.427,24.434,2522,0
20190128,24.475,24.475,24.289,24.328,2145,0
20190129,24.453,24.453,24.394,24.394,211,0
20190130,24.505,24.674,24.505,24.674,1123,0
20190131,24.663,24.962,24.663,24.962,1597,0
20190201,24.867,24.962,24.86,24.962,3208,0
20190204,25.092,25.092,25.092,25.092,14,0
20190205,25.207,25.232,25.095,25.218,7530,0
20190206,25.33,25.33,25.112,25.112,10474,0
20190207,25.066,25.066,24.72,24.928,13823,0
20190208,24.927,24.957,24.869,24.952,3305,0
20190211,25.056,25.091,25.046,25.091,765,0
20190212,25.32,25.507,25.32,25.469,14869,0
20190213,25.616,25.616,25.458,25.506,2512,0
20190214,25.497,25.626,25.497,25.537,3043,0
20190215,25.714,25.822,25.714,25.809,1376,0
20190219,25.89,26.107,25.89,26.057,4488,0
20190220,26.157,26.329,26.142,26.309,1853,0
20190221,26.316,26.363,26.293,26.318,1482,0
20190222,26.43,26.43,26.418,26.418,421,0
20190225,26.383,26.411,26.342,26.342,364,0
20190226,26.43,26.43,26.191,26.191,1810,0
20190227,26.137,26.214,26.097,26.176,1728,0
20190228,26.137,26.137,26.037,26.052,773,0
20190301,26.214,26.242,26.214,26.242,444,0
20190304,26.391,26.391,26.185,26.261,1903,0
20190305,26.185,26.185,26.123,26.123,945,0
20190306,26.009,26.057,25.851,25.861,4604,0
20190307,25.762,25.762,25.728,25.728,666,0
20190308,25.636,25.636,25.527,25.625,6005,0
20190311,25.694,25.986,25.694,25.986,2442,0
20190312,26.003,26.003,26.003,26.003,194,0
20190313,26.047,26.047,25.999,26.012,631,0
20190314,25.95,25.959,25.83,25.83,2264,0
20190315,25.94,25.94,25.897,25.897,197,0
20190318,25.999,26.105,25.999,26.105,1231,0
20190319,25.879,25.879,25.879,25.879,205,0
20190320,25.841,25.841,25.841,25.841,18,0
20190321,26.058,26.162,26.038,26.162,304,0
20190322,26.038,26.038,25.565,25.565,1594,0
20190325,25.516,25.624,25.516,25.624,509,0
20190326,25.709,25.744,25.709,25.744,167,0
20190327,25.746,25.791,25.736,25.736,580,0
20190328,25.807,25.822,25.62,25.783,15736,0
20190329,25.802,25.936,25.802,25.936,573,0
20190401,26.173,26.197,26.173,26.197,308,0
20190402,26.068,26.102,26.059,26.102,600,0
20190403,26.248,26.248,26.179,26.179,493,0
20190404,26.335,26.335,26.295,26.32,510,0
20190405,26.532,26.596,26.532,26.596,426,0
20190408,26.472,26.515,26.472,26.515,220,0
20190409,26.335,26.335,26.176,26.176,741,0
20190410,26.355,26.373,26.355,26.373,267,0
20190411,26.365,26.459,26.365,26.459,396,0
20190412,26.55,26.678,26.55,26.678,4664,0
20190415,26.729,26.729,26.61,26.622,544,0
20190416,26.562,26.595,26.562,26.595,349,0
20190417,26.53,26.53,26.53,26.53,73,0
20190418,26.472,26.6,26.472,26.505,1682,0
20190422,26.552,26.552,26.384,26.421,1975,0
20190423,26.355,26.552,26.335,26.552,22161,0
20190424,26.648,26.648,26.648,26.648,73,0
20190425,26.415,26.415,26.415,26.415,11,0
20190426,26.552,26.552,26.549,26.549,1204,0
20190429,26.532,26.6,26.522,26.595,5799,0
20190430,26.552,26.68,26.552,26.68,13580,0
20190501,26.798,26.798,26.397,26.397,16731,0
20190502,26.38,26.38,26.215,26.234,12208,0
20190503,26.438,26.788,26.438,26.788,6575,0
20190506,26.572,26.689,26.452,26.658,7978,0
20190507,26.581,26.581,26.148,26.325,28345,0
20190508,26.261,26.261,26.066,26.066,9039,0
20190509,26.028,26.108,25.822,26.108,8117,0
