Date,Open,High,Low,Close,Volume,OpenInt
20130412,19.702,19.837,18.178,18.43,22419634,0
20130415,18.35,18.439,18.034,18.062,2261175,0
20130416,18.259,18.621,18.079,18.522,551975,0
20130417,18.576,18.803,17.233,17.844,1151000,0
20130418,17.853,18.169,17.483,17.619,1072957,0
20130419,17.72,18.793,17.592,18.793,1718983,0
20130422,18.838,18.838,18.025,18.07,673054,0
20130423,18.233,18.35,17.89,17.996,680032,0
20130424,18.034,18.15,17.7,18.006,160064,0
20130425,18.099,18.099,17.844,17.918,240608,0
20130426,17.629,17.767,17.359,17.673,425841,0
20130429,17.491,18.052,17.465,17.978,629205,0
20130430,17.978,18.079,17.815,18.079,476230,0
20130501,17.945,18.375,17.89,18.16,289488,0
20130502,18.35,18.539,17.955,18.134,393625,0
20130503,18.169,18.566,17.899,18.532,466353,0
20130506,18.394,18.532,18.079,18.259,375416,0
20130507,18.926,18.936,18.062,18.251,1224891,0
20130508,18.308,18.466,17.909,18.259,1162734,0
20130509,18.308,18.308,18.116,18.178,873163,0
20130510,18.279,18.485,17.978,18.043,920780,0
20130513,18.034,18.034,17.564,17.844,1039877,0
20130514,17.988,18.006,17.776,17.918,585833,0
20130515,17.853,17.988,17.799,17.89,258253,0
20130516,17.89,17.945,17.692,17.738,56266,0
20130517,17.72,17.853,17.528,17.853,303882,0
20130520,17.853,17.978,17.673,17.971,743769,0
20130521,17.988,18.288,17.909,18.223,905436,0
20130522,18.223,18.394,17.996,18.062,363271,0
20130523,17.918,18.142,17.7,18.034,661459,0
20130524,18.034,18.07,17.883,18.025,701144,0
20130528,18.16,18.16,17.909,17.945,244721,0
20130529,17.936,17.962,17.6,17.785,264420,0
20130530,17.89,17.89,17.52,17.807,178186,0
20130531,17.806,18.215,17.582,18.053,414736,0
20130603,18.079,18.134,17.945,18.134,290163,0
20130604,18.169,18.317,17.909,18.308,235798,0
20130605,18.134,18.188,17.955,18.134,137810,0
20130606,18.07,18.125,17.936,18.107,140214,0
20130607,18.142,18.188,17.844,18.188,531574,0
20130610,18.308,18.394,18.142,18.233,420575,0
20130611,18.079,18.657,17.962,18.557,383640,0
20130612,18.495,18.711,18.34,18.584,233891,0
20130613,18.495,19.268,18.403,19.199,230290,0
20130614,19.235,19.75,19.19,19.731,395729,0
20130617,20.091,20.091,19.588,19.786,658381,0
20130618,19.75,20.072,19.75,20.045,746274,0
20130619,19.928,20.236,19.919,20.199,902011,0
20130620,19.981,20.587,19.919,20.134,574425,0
20130621,20.209,20.324,19.412,19.44,1259282,0
20130624,19.459,19.666,18.458,18.946,494363,0
20130625,19.124,19.721,19.026,19.388,945088,0
20130626,19.404,19.776,19.163,19.682,1441025,0
20130627,19.702,20.091,19.477,19.758,345229,0
20130628,19.682,20.19,19.588,19.812,2917806,0
20130701,19.804,20.415,19.514,20.053,221408,0
20130702,19.991,20.236,19.578,19.845,237928,0
20130703,19.758,20.19,19.568,19.89,138358,0
20130705,20.082,20.372,19.796,20.372,206959,0
20130708,20.316,20.521,20.117,20.389,265749,0
20130709,20.443,21.117,20.343,21.091,342564,0
20130710,21.18,21.552,21.172,21.369,308892,0
20130711,21.587,21.587,21.189,21.463,223683,0
20130712,21.389,21.82,21.389,21.489,273102,0
20130715,21.479,21.695,21.361,21.407,270338,0
20130716,21.407,21.552,21.081,21.463,535975,0
20130717,21.596,21.695,21.407,21.407,249769,0
20130718,21.506,21.749,21.332,21.632,437092,0
20130719,21.632,22.011,21.435,21.671,380117,0
20130722,21.722,22.343,21.552,22.048,283840,0
20130723,22.127,22.127,21.749,21.992,309392,0
20130724,22.001,22.428,21.82,22.361,268278,0
20130725,22.361,22.597,22.343,22.454,438206,0
20130726,22.38,22.543,22.085,22.104,552629,0
20130729,22.085,22.153,21.472,21.749,347922,0
20130730,21.801,22.04,21.606,21.722,336721,0
20130731,21.785,21.785,21.417,21.552,329921,0
20130801,21.651,21.867,21.543,21.776,243903,0
20130802,21.785,21.867,21.579,21.671,245512,0
20130805,21.695,23.147,21.695,22.543,390466,0
20130806,22.436,22.552,21.972,22.326,163762,0
20130807,22.326,22.552,22.3,22.419,83166,0
20130808,22.308,22.732,22.127,22.181,412688,0
20130809,22.112,22.181,21.298,21.829,208922,0
20130812,21.793,22.218,21.73,21.982,674838,0
20130813,21.992,22.742,21.801,22.409,509995,0
20130814,22.343,22.571,22.326,22.409,155196,0
20130815,22.199,22.579,21.856,22.038,214056,0
20130816,21.937,22.39,21.808,22.292,96668,0
20130819,22.315,22.488,22.102,22.351,351506,0
20130820,22.315,22.505,22.235,22.361,210937,0
20130821,22.284,22.907,22.199,22.38,234664,0
20130822,22.472,22.598,22.315,22.419,105804,0
20130823,22.4,22.497,22.047,22.181,187474,0
20130826,22.245,23.05,22.245,22.907,152461,0
20130827,22.751,22.751,22.135,22.181,97813,0
20130828,22.111,22.208,21.565,21.658,242136,0
20130829,21.676,22.172,21.667,21.91,167791,0
20130830,21.882,21.91,21.364,21.612,159029,0
