Date,Open,High,Low,Close,Volume,OpenInt
20160527,20.939,20.939,20.838,20.856,3252,0
20160531,20.953,20.953,20.835,20.868,3067,0
20160601,20.929,20.929,20.903,20.912,2619,0
20160602,20.921,20.921,20.868,20.912,4457,0
20160603,20.953,21.026,20.953,21.026,4203,0
20160606,21.054,21.054,21.009,21.035,3380,0
20160607,21.202,21.202,20.998,21.002,2414,0
20160608,21.002,21.002,21.002,21.002,1151,0
20160609,20.986,20.986,20.97,20.981,29285,0
20160610,21.009,21.009,20.978,20.978,6346,0
20160613,20.979,20.979,20.97,20.97,7955,0
20160614,20.993,20.993,20.939,20.939,3858,0
20160615,20.979,20.979,20.953,20.953,6205,0
20160616,20.953,20.953,20.918,20.939,21209,0
20160617,20.995,20.995,20.995,20.995,1984,0
20160620,20.995,20.995,20.995,20.995,0,0
20160621,21.078,21.079,21.071,21.071,4519,0
20160622,21.688,23.236,21.046,21.054,5751,0
20160623,21.16,21.16,21.069,21.101,13927,0
20160624,21.035,21.071,21.017,21.035,7522,0
20160627,21.16,21.217,20.947,20.986,28203,0
20160628,21.933,22.071,20.971,21.118,10966,0
20160629,21.147,21.16,21.102,21.16,13114,0
20160630,22.175,23.062,21.174,21.236,39011,0
20160701,21.368,21.416,21.168,21.22,15831,0
20160705,21.303,21.303,21.093,21.126,20903,0
20160706,21.134,21.134,21.107,21.107,9578,0
20160707,21.143,21.19,21.116,21.16,19222,0
20160708,21.16,21.22,21.16,21.22,7270,0
20160711,21.244,21.244,21.211,21.213,17151,0
20160712,21.235,21.235,21.212,21.22,1975,0
20160713,21.296,21.296,21.187,21.211,11313,0
20160714,21.194,21.211,21.134,21.194,9479,0
20160715,21.244,21.244,21.193,21.193,7129,0
20160718,21.251,21.286,21.224,21.286,3092,0
20160719,21.233,21.235,21.219,21.22,8378,0
20160720,21.244,21.244,21.227,21.227,1419,0
20160721,21.235,21.235,21.211,21.22,5249,0
20160722,21.286,21.286,21.244,21.244,6531,0
20160725,21.23,21.255,21.214,21.255,7079,0
20160726,21.305,21.305,21.255,21.29,22507,0
20160727,21.29,21.314,21.276,21.305,29588,0
20160728,21.381,21.381,21.299,21.299,13772,0
20160729,21.314,21.354,21.305,21.305,13326,0
20160801,21.305,21.352,21.305,21.338,7985,0
20160802,21.513,21.513,21.303,21.314,7069,0
20160803,21.294,21.331,21.294,21.322,13458,0
20160804,21.513,21.805,21.305,21.354,43280,0
20160805,21.346,21.404,21.346,21.404,6875,0
20160808,21.389,21.481,21.389,21.481,10074,0
20160809,21.582,21.582,21.467,21.481,10087,0
20160810,21.513,21.513,21.412,21.412,9226,0
20160811,21.395,21.395,21.368,21.381,8346,0
20160812,21.372,21.372,21.338,21.338,5177,0
20160815,21.348,21.354,21.289,21.29,7365,0
20160816,21.463,21.463,21.245,21.255,11328,0
20160817,21.226,21.338,21.226,21.29,1326,0
20160818,21.43,21.43,21.314,21.322,5875,0
20160819,21.314,21.314,21.27,21.27,4408,0
20160822,21.325,21.325,21.244,21.28,5750,0
20160823,21.331,21.331,21.299,21.312,8648,0
20160824,21.389,21.463,21.299,21.299,11749,0
20160825,21.426,21.477,21.289,21.319,24322,0
20160826,21.334,21.334,21.319,21.327,14060,0
20160829,21.747,21.747,21.319,21.343,20879,0
20160830,21.343,21.369,21.319,21.319,8906,0
20160831,21.747,21.747,21.319,21.394,2621,0
20160901,21.343,21.369,21.343,21.343,8743,0
20160902,21.334,21.369,21.327,21.369,15547,0
20160906,21.386,21.386,21.327,21.377,15364,0
20160907,21.352,21.394,21.351,21.377,5664,0
20160908,21.417,21.417,21.35,21.351,14457,0
20160909,21.327,21.327,21.143,21.151,29173,0
20160912,21.234,21.275,21.113,21.167,9804,0
20160913,21.169,21.169,21.077,21.077,2868,0
20160914,21.109,21.127,21.101,21.101,5340,0
20160915,21.116,21.132,21.108,21.123,5492,0
20160916,21.176,21.176,21.051,21.06,8563,0
20160919,21.077,21.109,21.077,21.077,5980,0
20160920,21.127,21.176,21.101,21.116,10077,0
20160921,21.176,21.194,21.126,21.194,5983,0
20160922,21.268,21.319,21.268,21.303,8156,0
20160923,21.319,21.319,21.244,21.319,5003,0
20160926,21.327,21.327,21.286,21.327,16644,0
20160927,21.447,21.447,21.303,21.327,11726,0
20160928,21.291,21.291,21.276,21.276,1063,0
20160929,21.297,21.297,21.186,21.194,6016,0
20160930,21.225,21.225,21.194,21.194,11697,0
20161003,21.311,21.387,21.153,21.202,11123,0
20161004,21.194,21.194,21.124,21.124,905,0
20161005,21.916,21.916,21.077,21.1,13980,0
20161006,21.159,21.159,21.032,21.041,3639,0
20161007,21.041,21.041,21.031,21.031,4233,0
20161010,20.998,21.003,20.957,20.982,3469,0
20161011,21.05,21.051,20.831,20.915,21164,0
