Date,Open,High,Low,Close,Volume,OpenInt
20180323,25.52,25.52,24.1005,24.1005,204960,0
20180326,24.35,24.85,24.35,24.84,102408,0
20180327,24.65,24.65,23.46,24.08,8522,0
20180328,23.9,23.9,23.1,23.38,2202,0
20180329,22.9,22.9,22.78,22.78,1089,0
20180402,24.46,24.46,22.95,23,1902,0
20180403,22,22,21.25,21.25,2029,0
20180404,20.5,20.5,19,19.25,75936,0
20180405,20.25,20.4394,20.2,20.25,753,0
20180406,20.03,20.45,20.03,20.45,3056,0
20180409,21.8,21.8,21.46,21.46,221,0
20180410,21.5,21.5,21.5,21.5,300,0
20180411,20.75,20.75,20.45,20.45,300,0
20180412,21,22.5799,21,22.25,11545,0
20180413,21.99,21.991,21.51,21.5816,11473,0
20180416,20.5,20.5,20.25,20.25,1410,0
20180417,21.25,21.4,21.25,21.4,586,0
20180418,22.45,22.5,22.25,22.27,3555,0
20180419,21.5,21.82,21.5,21.81,6803,0
20180420,22.3168,22.5003,22.28,22.5,915,0
20180423,22.7,22.7,22.7,22.7,285,0
20180424,22.75,22.92,22.75,22.79,525,0
20180425,22.75,22.75,22.75,22.75,175,0
20180426,22,22,22,22,100,0
20180427,21.5,21.75,21.5,21.75,245,0
20180430,21.5,21.5,21.5,21.5,118,0
20180501,21.75,22,21.75,21.76,300,0
20180502,22.3,22.53,22.25,22.5,5448,0
20180503,22.25,22.25,22.25,22.25,100,0
20180504,23.25,23.25,23,23,229,0
20180508,22.75,23.5,22.74,23.5,2400,0
20180509,22.25,23.52,22.25,23.25,502,0
20180510,22.75,22.75,22.75,22.75,232,0
20180511,23.25,24,23.25,23.75,4399,0
20180514,23.25,23.25,23,23.01,420,0
20180515,21.4,21.4,21.4,21.4,240,0
20180516,21,21,21,21,126,0
20180521,22.5,22.5,22.5,22.5,258,0
20180522,21.25,21.25,21,21,207,0
20180523,20.5,20.5,20,20,912,0
20180524,19.5,19.5,19.5,19.5,1100,0
20180529,19.25,19.25,18.7315,18.7315,1100,0
20180530,19.4962,19.4962,19.4962,19.4962,100,0
20180531,19.46,20.499,19.46,20.2373,600,0
20180601,20.75,21,20.75,21,200,0
20180604,21.25,21.25,21.2462,21.2462,480,0
20180605,21.5,22.13,21.5,22.13,600,0
20180606,22.5,22.5,22,22,620,0
20180607,22.01,22.01,21.9156,21.9703,1245,0
20180612,22.19,22.19,22.19,22.19,100,0
20180613,22.4766,22.4766,22.07,22.2539,5529,0
20180614,22.5315,22.5315,22.5315,22.5315,100,0
20180615,22.25,22.25,22.25,22.25,100,0
20180619,21.35,21.35,21.3,21.3,434,0
20180620,20.703,20.7935,20.703,20.7935,402,0
20180621,21.4,21.4,21.395,21.4,200,0
20180622,21.4,21.4,21.4,21.4,100,0
20180627,21.04,21.04,21.04,21.04,100,0
20180628,21.43,21.58,21.43,21.58,3977,0
20180629,22.04,22.04,22,22.04,1423,0
20180702,22.03,22.035,21.8422,21.8422,300,0
20180703,21.995,21.995,21.995,21.995,100,0
20180705,22.2496,22.2496,22.2496,22.2496,103,0
20180706,22.64,22.67,22.585,22.67,1000,0
20180709,22.02,22.02,22.02,22.02,100,0
20180710,22.3,22.3,22.2,22.23,6600,0
20180712,23,23.4699,23,23.4699,301,0
20180718,23.01,23.01,23.01,23.01,101,0
20180719,23.01,23.01,23.01,23.01,102,0
20180720,24.1001,24.1001,24.1001,24.1001,300,0
20180723,24.29,24.7155,24.29,24.5936,975,0
20180724,24.814,24.814,24.54,24.54,4130,0
20180725,24.64,24.64,24.64,24.64,200,0
20180726,24.5,24.5,24.5,24.5,251,0
20180727,24.3021,24.3021,24.3021,24.3021,250,0
20180730,24.602,24.602,24.6,24.6,200,0
20180801,24.6993,24.917,24.6693,24.6693,512,0
20180802,24.85,24.85,24.85,24.85,150,0
20180803,25.2605,25.2605,25.2605,25.2605,200,0
20180806,24.82,24.82,24.802,24.802,300,0
20180810,24.83,24.83,24.83,24.83,100,0
20180813,25.37,25.37,25.37,25.37,205,0
20180814,25.1129,25.2,25.1129,25.2,322,0
20180815,25.2353,25.2353,25.2353,25.2353,325,0
20180820,25.47,25.47,25.47,25.47,157,0
20180821,25.58,25.6,25.58,25.58,408,0
20180822,25.5991,25.5991,25.5693,25.5693,226,0
20180823,25.3744,25.45,25.3744,25.45,329,0
20180824,25.435,25.435,25.435,25.435,200,0
20180904,24.56,24.56,24.56,24.56,164,0
20180911,23.42,23.42,23.42,23.42,4350,0
20180912,22.7973,22.83,22.64,22.8,1704,0
20180913,23.06,23.06,23.05,23.05,300,0
20180914,22.7,22.7,22.7,22.7,101,0
20180919,22.54,22.54,22.28,22.28,200,0
20180920,22.16,22.16,22.04,22.1401,550,0
20180921,22.7348,22.7348,22.7348,22.7348,150,0
20180924,22.95,22.95,22.95,22.95,100,0
20180925,22.46,22.5357,22.46,22.5357,340,0
20180926,22.63,22.88,22.62,22.88,999,0
20180928,22.94,22.94,22.94,22.94,220,0
20181005,21.825,21.825,21.825,21.825,100,0
20181009,21.36,21.36,21.3271,21.3271,705,0
20181012,23.2,23.2,22.95,23.1495,1153,0
20181015,22.65,22.65,22.65,22.65,200,0
20181017,22.2599,22.2599,22.2599,22.2599,150,0
20181019,22.18,22.21,22.18,22.21,300,0
20181022,22.37,22.37,22.37,22.37,207,0
20181024,21.375,21.375,21.375,21.375,200,0
20181105,18.9691,18.9691,18.83,18.83,361,0
20181106,18.2893,18.2893,18.0101,18.0101,3713,0
20181107,17.1,17.36,16.84,17.36,3050,0
20181108,17.15,17.15,17.1,17.1,1000,0
20181109,16.01,16.07,16.01,16.07,682,0
20181112,17.01,17.1,16.63,16.63,6588,0
20181114,14.73,14.73,14.45,14.661,11771,0
20181115,16.0541,16.0541,16.02,16.02,200,0
20181116,15.89,15.89,15.89,15.89,681,0
20181119,15.8106,15.9034,15.76,15.9034,601,0
