Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.636,23.39,22.487,23.357,535516,0
20050228,23.524,23.524,23.105,23.332,740638,0
20050301,23.648,23.765,23.332,23.463,595336,0
20050302,23.524,23.716,23.422,23.473,398973,0
20050303,23.622,23.788,23.297,23.648,406646,0
20050304,23.941,24.108,23.733,24.022,497034,0
20050307,24.081,24.081,23.54,23.603,400530,0
20050308,23.549,23.622,23.239,23.248,400889,0
20050309,23.149,23.431,22.871,22.895,853571,0
20050310,22.957,23.096,22.774,22.966,556975,0
20050311,22.895,23.063,22.605,22.724,313734,0
20050314,22.774,22.948,22.746,22.871,494398,0
20050315,22.895,22.895,22.523,22.605,475454,0
20050316,22.567,22.59,22.03,22.161,654081,0
20050317,22.161,22.478,22.097,22.365,274889,0
20050318,22.365,22.365,21.897,22.03,872272,0
20050321,21.937,21.952,21.753,21.838,412636,0
20050322,21.831,21.889,21.529,21.697,777442,0
20050323,21.645,21.67,21.471,21.565,515017,0
20050324,21.547,21.604,21.446,21.495,328118,0
20050328,21.446,21.67,21.354,21.51,516454,0
20050329,21.52,21.872,21.372,21.429,512140,0
20050330,21.438,21.788,21.404,21.788,323924,0
20050331,21.778,21.814,21.565,21.68,406403,0
20050401,21.73,21.937,21.438,21.604,534319,0
20050404,21.68,21.68,21.429,21.573,422109,0
20050405,19.186,19.186,16.774,17.502,6807073,0
20050406,17.502,17.709,17.015,17.644,3065887,0
20050407,17.593,17.9,17.432,17.768,1761201,0
20050408,17.76,17.81,17.608,17.683,760297,0
20050411,17.709,17.851,17.658,17.783,603256,0
20050412,17.801,18.851,17.524,18.717,1278311,0
20050413,18.77,18.77,18.227,18.308,1105564,0
20050414,18.308,18.352,18.16,18.217,614161,0
20050415,18.193,18.193,17.832,17.915,1191157,0
20050418,17.868,18.059,17.585,17.975,579512,0
20050419,18.352,19.57,18.027,19.478,1701499,0
20050420,19.429,19.429,18.81,18.995,1366665,0
20050421,19.31,19.469,19.067,19.152,1084943,0
20050422,19.186,19.235,18.587,18.762,710786,0
20050425,18.935,19.595,18.887,19.562,1029196,0
20050426,19.603,19.603,18.942,19.036,908470,0
20050427,19.036,19.084,18.77,18.878,992391,0
20050428,18.887,19.036,18.561,18.694,812926,0
20050429,18.7,18.752,18.074,18.367,1902541,0
20050502,18.536,18.762,18.335,18.651,638017,0
20050503,18.602,18.835,18.475,18.734,420668,0
20050504,18.734,18.935,18.5,18.651,583111,0
20050505,18.587,18.77,18.293,18.358,680096,0
20050506,18.508,18.561,18.2,18.367,580835,0
20050509,18.367,18.677,18.16,18.668,495959,0
20050510,18.677,18.986,18.561,18.895,939165,0
20050511,18.902,19.075,18.61,18.986,478813,0
20050512,19.06,19.186,18.744,18.801,606729,0
20050513,18.77,18.81,18.543,18.685,588024,0
20050516,18.77,18.909,18.685,18.851,373195,0
20050517,18.851,18.851,18.468,18.618,647132,0
20050518,18.77,19.217,18.77,19.169,552535,0
20050519,19.186,19.209,18.709,18.895,645932,0
20050520,18.986,19.101,18.77,18.976,348378,0
20050523,18.895,18.959,18.694,18.902,494638,0
20050524,18.902,19.127,18.895,19.101,519815,0
20050525,19.044,19.044,18.595,18.685,329802,0
20050526,18.685,18.77,18.587,18.685,578315,0
20050527,18.668,18.785,18.602,18.734,311215,0
20050531,18.694,18.726,18.425,18.425,391179,0
20050601,18.435,18.536,18.16,18.411,637897,0
20050602,18.425,18.435,18.142,18.326,593903,0
20050603,18.284,18.411,18.068,18.227,292394,0
20050606,18.284,18.284,18.051,18.102,395134,0
20050607,18.118,18.227,18.068,18.142,523528,0
20050608,18.142,18.352,18.142,18.193,1034468,0
20050609,18.142,18.561,18.102,18.543,1327939,0
20050610,18.643,19.936,18.618,19.343,1431406,0
20050613,19.343,19.376,18.895,19.036,580835,0
20050614,19.018,19.652,18.969,19.57,463108,0
20050615,19.579,19.627,19.193,19.421,359047,0
20050616,19.367,19.501,19.278,19.395,249720,0
20050617,19.562,19.803,19.492,19.519,948753,0
20050620,19.527,19.711,19.478,19.603,540075,0
20050621,19.66,19.897,19.562,19.818,629742,0
20050622,19.888,20.328,19.888,20.277,630582,0
20050623,20.261,20.261,19.853,19.961,629503,0
20050624,19.961,19.969,19.553,19.793,632025,0
20050627,19.67,19.678,19.395,19.501,273696,0
20050628,19.501,20.146,19.453,20.146,372117,0
20050629,20.102,20.155,19.803,19.897,433975,0
20050630,19.897,20.002,19.711,19.818,594019,0
20050701,19.793,20.387,19.793,20.011,302703,0
20050705,20.02,20.287,19.871,20.061,411675,0
20050706,20.186,20.728,20.102,20.637,627469,0
20050707,20.447,20.51,20.011,20.243,287122,0
20050708,20.268,20.613,19.994,20.605,431099,0
20050711,20.501,20.694,20.404,20.605,432901,0
20050712,20.605,20.645,20.305,20.545,296950,0
20050713,20.437,20.573,20.164,20.252,340825,0
20050714,20.354,20.66,20.252,20.404,372837,0
20050715,20.414,20.51,20.121,20.46,424145,0
20050718,20.296,20.476,20.02,20.069,491517,0
20050719,20.235,20.563,20.21,20.322,865677,0
20050720,20.322,20.545,20.146,20.414,476293,0
20050721,20.437,20.476,20.054,20.121,419710,0
20050722,20.164,20.468,20.02,20.186,708507,0
20050725,20.235,20.252,19.928,20.054,552421,0
20050726,20.061,20.093,19.827,20.02,393097,0
20050727,20.02,20.085,19.853,20.02,365165,0
20050728,20.061,20.171,19.903,20.102,479050,0
20050729,20.028,20.261,20.02,20.076,429420,0
20050801,20.02,20.111,19.769,19.793,346461,0
20050802,19.744,20.02,19.719,19.961,344783,0
20050803,19.961,20.146,19.945,20.139,545586,0
20050804,20.036,20.054,19.627,19.728,286876,0
20050805,19.793,19.803,19.444,19.66,326921,0
20050808,19.754,19.785,19.261,19.444,317811,0
20050809,19.395,19.711,19.31,19.484,217709,0
20050810,19.603,19.978,19.535,19.635,295390,0
20050811,19.635,19.818,19.336,19.603,428702,0
20050812,19.603,19.603,19.136,19.278,346102,0
20050815,19.235,19.57,19.136,19.386,365883,0
20050816,19.395,19.484,18.919,18.935,400049,0
20050817,18.819,19.186,18.709,19.06,580237,0
20050818,19.018,19.075,18.778,19.018,369720,0
20050819,19.018,19.152,18.986,19.11,263146,0
20050822,19.127,19.287,19.119,19.186,348141,0
20050823,19.186,19.209,18.895,19.101,366963,0
20050824,19.06,19.162,18.618,18.843,329802,0
20050825,18.77,18.869,18.553,18.685,491040,0
20050826,18.726,18.726,18.352,18.5,344181,0
20050829,18.435,18.668,18.3,18.651,300906,0
20050830,18.659,18.7,18.425,18.595,384465,0
20050831,18.659,18.851,18.308,18.785,592220,0
20050901,18.819,19.101,18.726,18.919,421746,0
20050902,18.859,19.119,18.81,19.011,171434,0
20050906,19.003,19.011,18.778,18.986,210397,0
20050907,18.475,18.744,18.475,18.618,424744,0
20050908,18.561,18.643,18.367,18.536,225262,0
20050909,18.602,18.942,18.526,18.835,441410,0
20050912,18.762,18.81,18.651,18.734,199006,0
