Date,Open,High,Low,Close,Volume,OpenInt
20181207,24.72,25.02,24.557,24.9,181496,0
20181210,24.9083,24.95,23.364,24.74,114515,0
20181211,24.75,24.93,24.74,24.93,87869,0
20181212,24.97,24.998,24.67,24.95,95891,0
20181213,24.99,25.18,24.945,25.1546,123155,0
20181214,25.0332,25.039,24.9,24.9,12829,0
20181217,25.1,25.1,24.7,24.89,48233,0
20181218,25.05,25.05,24.5,24.51,34384,0
20181219,24.73,25.05,23.55,24.3168,70424,0
20181220,23.83,24.19,23.65,23.9,25234,0
20181221,23.7965,23.9,22.04,23.35,127216,0
20181224,23.45,23.45,23.03,23.34,7405,0
20181226,23.4,23.4,22.85,23.4,30274,0
20181227,23.25,23.5,22.89,22.9,22895,0
20181228,22.5,23.5,22.5,23.06,103302,0
20181231,23.21,23.8,22.71,23.6501,76007,0
20190102,23.79,24.4683,23.734,24.385,58150,0
20190103,24.39,24.5,24.055,24.48,23805,0
20190104,24.5,24.8364,24.28,24.44,44131,0
20190107,24.7,24.828,24.5627,24.69,44941,0
20190108,24.88,25,24.8678,24.9501,45108,0
20190109,25,25.068,24.89,25,98436,0
20190110,25.0325,25.16,24.85,25.02,62929,0
20190111,25.04,25.08,25.0024,25.0024,18111,0
20190114,25.1,25.1,25,25,21388,0
20190115,25.17,25.17,25.04,25.07,31536,0
20190116,25.2,25.2,24.94,25.07,31641,0
20190117,25.148,25.4,25.02,25.1,38729,0
20190118,25.15,25.21,25.05,25.05,34880,0
20190122,25.19,25.19,25.05,25.085,43622,0
20190123,25.25,25.25,25.071,25.2,18355,0
20190124,25.2,25.4241,25.2,25.2,33289,0
20190125,25.27,25.4199,25.2001,25.4,16538,0
20190128,25.44,25.44,25.255,25.4,16382,0
20190129,25.4999,25.56,25.23,25.3,23953,0
20190130,25.3,25.59,25.3,25.41,18876,0
20190131,25.5799,25.6,25.3,25.6,56012,0
20190201,25.55,25.59,25.4527,25.5899,8682,0
20190204,25.5842,25.75,25.56,25.6007,18251,0
20190205,25.74,25.74,25.54,25.54,11161,0
20190206,25.6668,25.6668,25.25,25.3271,10649,0
20190207,25.5042,25.58,25.35,25.4504,8734,0
20190208,25.36,25.49,25.3515,25.4,10553,0
20190211,25.4834,25.4834,25.35,25.35,8696,0
20190212,25.5,25.97,25.5,25.95,21465,0
20190213,25.97,26,25.75,25.95,10193,0
20190214,25.82,26.2428,25.8,25.8,24615,0
20190215,25.8,26.2,25.8,26.2,9083,0
20190219,26.2,26.2,25.55,25.64,26799,0
20190220,25.62,25.963,25.54,25.58,31303,0
20190221,25.59,25.8,25.5601,25.62,15840,0
20190222,25.7231,26.17,25.629,26.17,16104,0
20190225,26.17,26.17,25.54,25.84,67886,0
20190226,25.7613,25.84,25.7001,25.82,12919,0
20190227,25.73,25.82,25.7201,25.76,23446,0
20190228,25.7947,26.14,25.77,26.08,61934,0
20190301,26,26.1,25.71,26.08,18829,0
20190304,25.9179,26.42,25.9179,26.29,7740,0
20190305,26.15,26.15,25.85,26.05,19929,0
20190306,26.19,26.19,25.9,25.9,34850,0
20190307,25.83,25.998,25.79,25.81,33786,0
20190308,25.99,25.99,25.75,25.81,19147,0
20190311,25.81,25.81,25.61,25.655,74667,0
20190312,25.65,25.7799,25.65,25.77,24697,0
