Date,Open,High,Low,Close,Volume,OpenInt
20190308,48.112,48.521,48.105,48.361,11253,0
20190311,48.561,49.159,48.561,49.159,10698,0
20190312,49.458,49.846,49.408,49.798,7243,0
20190313,50.026,50.565,49.996,50.525,12586,0
20190314,50.475,50.554,50.345,50.355,5580,0
20190315,50.455,50.829,50.455,50.724,5620,0
20190318,50.714,50.864,50.255,50.35,13613,0
20190319,50.774,50.774,50.624,50.639,28032,0
20190320,50.614,50.614,50.29,50.531,1987,0
20190321,50.156,50.718,50.156,50.718,9029,0
20190322,50.555,50.555,49.179,49.179,4868,0
20190325,49.169,49.172,48.631,49.123,1326,0
20190326,49.458,49.707,49.458,49.528,3030,0
20190327,49.608,49.608,48.88,49.024,743,0
20190328,49.399,49.459,49.399,49.459,251,0
20190329,49.758,50.111,49.758,50.111,988,0
20190401,50.395,50.395,50.175,50.175,1282,0
20190402,50.385,50.455,50.385,50.42,6135,0
20190403,50.594,50.693,50.594,50.62,1241,0
20190404,50.545,50.562,50.046,50.355,2821,0
20190405,50.465,50.839,50.465,50.794,2387,0
20190408,50.894,50.894,50.624,50.657,557,0
20190409,50.585,50.599,50.275,50.275,4838,0
20190410,50.405,50.746,50.405,50.709,2301,0
20190411,50.804,50.804,50.127,50.127,686,0
20190412,50.205,50.305,49.784,49.784,2610,0
20190415,49.847,49.847,49.581,49.618,1908,0
20190416,49.857,49.857,49.079,49.079,1938,0
20190417,47.923,47.983,47.455,47.455,1371,0
20190418,47.415,47.484,46.677,47.328,2433,0
20190422,47.095,47.387,47.091,47.166,21547,0
20190423,47.135,47.946,47.135,47.946,2958,0
20190424,47.833,47.993,47.804,47.873,3280,0
20190425,47.694,48.211,47.694,48.211,1444,0
20190426,48.251,48.65,48.241,48.65,654,0
20190429,48.75,48.81,48.517,48.693,4332,0
20190430,48.75,48.795,48.6,48.696,716,0
20190501,48.67,48.67,48.193,48.193,849,0
20190502,48.223,48.729,48.223,48.729,10129,0
20190503,49.538,49.538,49.538,49.538,363,0
20190506,48.77,49.806,48.77,49.806,1436,0
20190507,48.95,48.95,48.691,48.691,435,0
20190508,48.601,48.8,48.305,48.6,781,0
20190509,48.152,48.341,47.794,48.341,2148,0
20190510,48.281,48.511,48.261,48.511,691,0
20190513,47.714,47.714,47.079,47.16,1644,0
20190514,47.275,47.753,47.275,47.753,513,0
20190515,48.034,48.034,48.034,48.034,72,0
20190516,48.391,48.75,48.391,48.507,787,0
20190517,48.142,48.162,48.062,48.102,11862,0
20190520,47.614,47.614,47.614,47.614,356,0
20190521,47.853,48.273,47.853,48.273,513,0
20190522,48.281,48.399,48.281,48.399,564,0
20190523,48.172,48.172,47.714,47.734,2402,0
20190524,48.132,48.443,48.132,48.302,550,0
20190528,48.361,48.361,47.893,47.893,468,0
20190529,47.358,47.493,47.358,47.493,1588,0
