Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.428,10.501,10.391,10.428,186109,0
20050228,10.501,10.581,10.382,10.451,293822,0
20050301,10.468,10.517,10.423,10.512,246149,0
20050302,10.501,10.517,10.418,10.462,210441,0
20050303,10.462,10.497,10.433,10.433,181720,0
20050304,10.451,10.53,10.433,10.468,329529,0
20050307,10.517,10.53,10.433,10.447,270486,0
20050308,10.442,10.451,10.397,10.442,253533,0
20050309,10.428,10.428,10.332,10.357,232986,0
20050310,10.378,10.437,10.291,10.347,247149,0
20050311,10.347,10.357,10.203,10.242,193887,0
20050314,10.237,10.277,10.221,10.277,190894,0
20050315,10.302,10.319,10.176,10.192,188701,0
20050316,10.167,10.192,10.081,10.088,220615,0
20050317,10.088,10.176,10.081,10.117,110503,0
20050318,10.153,10.186,10.053,10.128,195882,0
20050321,10.148,10.162,10.025,10.057,312576,0
20050322,10.001,10.05,9.938,9.952,300008,0
20050323,9.938,10.001,9.821,10.001,336507,0
20050324,10.021,10.021,9.926,9.952,160576,0
20050328,9.952,9.977,9.902,9.948,211442,0
20050329,9.948,9.97,9.851,9.851,108310,0
20050330,9.906,9.959,9.851,9.938,227401,0
20050331,9.952,10.021,9.906,9.992,132850,0
20050401,10.025,10.053,9.91,9.959,169351,0
20050404,9.959,9.977,9.877,9.977,117891,0
20050405,9.959,10.081,9.959,10.057,122675,0
20050406,10.053,10.098,10.036,10.065,174733,0
20050407,10.057,10.14,10.057,10.102,186707,0
20050408,10.159,10.159,10.07,10.088,115690,0
20050411,10.076,10.088,10.025,10.076,116691,0
20050412,10.076,10.093,9.977,10.088,91953,0
20050413,10.059,10.059,9.977,9.987,132251,0
20050414,10.03,10.03,9.952,9.952,108310,0
20050415,9.952,10.008,9.902,9.998,104123,0
20050418,10.001,10.001,9.906,9.938,114893,0
20050419,9.948,10.008,9.948,9.992,92355,0
20050420,9.998,10.001,9.926,9.97,145217,0
20050421,10.021,10.025,9.926,9.992,193487,0
20050422,9.992,10.025,9.944,9.952,143022,0
20050425,9.977,10.001,9.926,9.944,150407,0
20050426,9.977,9.987,9.91,9.952,185317,0
20050427,9.926,10.025,9.926,9.981,145413,0
20050428,10.014,10.021,9.938,9.938,125273,0
20050429,9.938,10.014,9.931,10.014,134443,0
20050502,10.014,10.025,9.964,10.001,191891,0
20050503,10.021,10.025,9.992,10.014,124870,0
20050504,10.025,10.098,9.998,10.036,208647,0
20050505,10.076,10.102,10.036,10.065,174937,0
20050506,10.05,10.102,10.014,10.102,151401,0
20050509,10.117,10.128,10.081,10.117,171549,0
20050510,10.128,10.148,10.076,10.106,219018,0
20050511,10.025,10.057,9.981,10.021,181720,0
20050512,10.053,10.076,9.998,10.014,188701,0
20050513,10.043,10.102,10.011,10.102,181720,0
20050516,10.088,10.106,10.036,10.065,149605,0
20050517,10.102,10.102,9.998,10.053,274276,0
20050518,10.098,10.098,10.036,10.065,161968,0
20050519,10.053,10.098,10.03,10.07,153791,0
20050520,10.03,10.065,10.008,10.065,124870,0
20050523,10.076,10.076,9.981,10.053,180723,0
20050524,10.053,10.059,9.987,10.025,165563,0
20050525,10.001,10.025,9.956,9.998,175140,0
20050526,9.977,10.053,9.944,10.05,174733,0
20050527,10.036,10.057,10.008,10.053,117487,0
20050531,10.025,10.088,10.025,10.07,121277,0
20050601,10.093,10.111,10.057,10.098,150004,0
20050602,10.053,10.123,10.053,10.111,145816,0
20050603,10.123,10.123,10.076,10.098,148408,0
20050606,10.117,10.134,10.076,10.134,144216,0
20050607,10.153,10.199,10.102,10.18,241164,0
20050608,10.192,10.237,10.14,10.227,207651,0
20050609,10.212,10.227,10.153,10.176,170745,0
20050610,10.159,10.232,10.153,10.232,182721,0
20050613,10.176,10.199,10.098,10.14,217429,0
20050614,10.128,10.14,10.05,10.081,201866,0
20050615,10.098,10.098,10.057,10.059,215036,0
20050616,10.076,10.153,10.036,10.088,164565,0
20050617,10.076,10.148,10.076,10.148,170949,0
20050620,10.128,10.13,10.059,10.07,127462,0
20050621,10.065,10.128,10.03,10.081,198475,0
20050622,10.106,10.128,10.053,10.065,168352,0
20050623,10.111,10.123,10.036,10.036,186109,0
20050624,10.036,10.076,10.001,10.07,248744,0
20050627,10.05,10.076,10.011,10.07,215831,0
20050628,10.07,10.098,10.05,10.076,156786,0
20050629,10.059,10.134,10.043,10.134,153595,0
20050630,10.148,10.171,10.081,10.153,134243,0
20050701,10.171,10.171,10.102,10.153,96744,0
20050705,10.176,10.18,10.128,10.162,103929,0
20050706,10.159,10.216,10.134,10.216,144216,0
20050707,10.203,10.277,10.176,10.273,120083,0
20050708,10.269,10.328,10.232,10.273,115500,0
20050711,10.273,10.277,10.227,10.25,102730,0
20050712,10.237,10.4,10.216,10.357,141225,0
20050713,10.286,10.352,10.248,10.286,156584,0
20050714,10.286,10.347,10.263,10.319,183518,0
20050715,10.286,10.363,10.286,10.332,147610,0
20050718,10.336,10.357,10.282,10.347,188900,0
20050719,10.368,10.375,10.282,10.375,271083,0
20050720,10.336,10.375,10.302,10.363,272081,0
20050721,10.414,10.414,10.302,10.302,179728,0
20050722,10.319,10.368,10.297,10.323,144616,0
20050725,10.302,10.342,10.277,10.297,176134,0
20050726,10.277,10.323,10.128,10.269,399743,0
20050727,10.263,10.291,10.199,10.282,154390,0
20050728,10.291,10.302,10.227,10.269,143620,0
20050729,10.286,10.291,10.216,10.248,159177,0
20050801,10.273,10.297,10.216,10.248,176927,0
20050802,10.277,10.342,10.237,10.312,119482,0
20050803,10.352,10.363,10.257,10.347,223611,0
20050804,10.312,10.368,10.302,10.312,140828,0
20050805,10.332,10.357,10.302,10.352,167361,0
20050808,10.378,10.382,10.323,10.368,120880,0
20050809,10.368,10.418,10.336,10.375,143022,0
20050810,10.382,10.397,10.332,10.397,174341,0
20050811,10.328,10.352,10.282,10.312,165164,0
20050812,10.328,10.328,10.257,10.302,128061,0
20050815,10.297,10.319,10.242,10.282,118487,0
20050816,10.302,10.312,10.237,10.269,214041,0
20050817,10.273,10.323,10.242,10.263,155391,0
20050818,10.307,10.312,10.216,10.307,150800,0
20050819,10.312,10.328,10.216,10.227,186309,0
20050822,10.212,10.242,10.159,10.186,196482,0
20050823,10.208,10.277,10.192,10.237,173142,0
20050824,10.232,10.297,10.171,10.176,140630,0
20050825,10.167,10.25,10.162,10.212,132051,0
20050826,10.227,10.25,10.162,10.216,146808,0
20050829,10.216,10.248,10.176,10.227,104923,0
20050830,10.203,10.269,10.186,10.25,130055,0
20050831,10.227,10.277,10.203,10.25,127259,0
20050901,10.273,10.277,10.199,10.237,118687,0
20050902,10.232,10.302,10.232,10.277,81387,0
20050906,10.302,10.347,10.277,10.312,134243,0
20050907,10.291,10.336,10.269,10.291,133448,0
20050908,10.312,10.312,10.237,10.269,201666,0
20050909,10.291,10.328,10.263,10.277,129060,0
20050912,10.263,10.332,10.257,10.328,72810,0
20050913,10.273,10.277,10.159,10.277,203663,0
20050914,10.307,10.307,10.159,10.199,164766,0
20050915,10.227,10.227,10.05,10.065,244753,0
20050916,10.076,10.134,10.07,10.13,226003,0
20050919,10.14,10.148,10.03,10.076,195284,0
20050920,10.088,10.111,10.021,10.07,183116,0
20050921,10.117,10.117,10.025,10.05,196884,0
20050922,10.05,10.053,9.981,10.014,153791,0
20050923,10.053,10.098,9.981,10.05,153397,0
20050926,10.025,10.025,9.952,9.97,126070,0
20050927,9.977,9.977,9.739,9.78,264104,0
20050928,9.791,9.804,9.734,9.784,179131,0
20050929,9.777,9.821,9.739,9.821,144820,0
20050930,9.832,10.014,9.821,9.964,121482,0
20051003,10.001,10.093,9.97,10.025,106913,0
20051004,10.102,10.102,10.021,10.036,139632,0
20051005,10.153,10.153,10.03,10.053,190096,0
20051006,10.102,10.102,10.036,10.053,132051,0
20051007,10.102,10.102,10.036,10.102,82385,0
20051010,10.102,10.117,10.053,10.093,140031,0
20051011,10.076,10.102,10.043,10.076,113102,0
20051012,10.025,10.07,9.959,9.998,143022,0
20051013,9.97,10.021,9.914,9.944,105721,0
20051014,9.948,9.998,9.871,9.931,132652,0
20051017,9.931,10.021,9.89,9.926,126466,0
20051018,9.977,9.977,9.801,9.851,184115,0
20051019,9.827,9.84,9.7,9.811,183914,0
20051020,9.777,9.866,9.694,9.705,94751,0
20051021,9.728,9.797,9.705,9.756,110705,0
20051024,9.724,9.877,9.724,9.784,137242,0
20051025,9.804,9.811,9.724,9.797,255924,0
20051026,9.767,9.827,9.7,9.723,182918,0
20051027,9.705,9.724,9.6,9.667,123872,0
