Date,Open,High,Low,Close,Volume,OpenInt
20140926,11.549,11.693,11.519,11.549,3108130,0
20140929,11.566,11.722,11.549,11.577,530840,0
20140930,11.624,11.722,11.588,11.64,387589,0
20141001,11.619,11.619,11.519,11.549,598648,0
20141002,11.554,11.566,11.519,11.549,514902,0
20141003,11.56,11.56,11.525,11.549,572197,0
20141006,11.549,11.554,11.525,11.554,268617,0
20141007,11.56,11.577,11.525,11.554,367526,0
20141008,11.832,11.832,11.549,11.588,459713,0
20141009,11.606,11.606,11.519,11.554,403350,0
20141010,11.549,11.572,11.531,11.549,429990,0
20141013,11.497,11.549,11.294,11.491,706760,0
20141014,11.491,11.512,10.828,11.057,2192760,0
20141015,10.97,11.549,10.595,11.549,856333,0
20141016,11.255,11.693,11.161,11.56,431096,0
20141017,11.693,11.778,11.334,11.686,499571,0
20141020,11.445,11.549,11.318,11.549,269615,0
20141021,11.659,11.659,11.554,11.624,116281,0
20141022,11.663,11.778,11.549,11.566,113157,0
20141023,11.353,11.566,11.258,11.549,296287,0
20141024,11.48,11.653,11.48,11.606,140458,0
20141027,11.56,11.56,11.48,11.549,139381,0
20141028,11.549,11.577,11.497,11.572,181975,0
20141029,11.6,11.635,11.531,11.6,438783,0
20141030,11.375,11.432,11.063,11.432,1521688,0
20141031,11.428,11.462,11.265,11.34,432204,0
20141103,11.265,11.363,11.197,11.235,263614,0
20141104,11.18,11.25,10.868,11.139,548747,0
20141105,11.139,11.139,10.799,10.799,509830,0
20141106,10.687,10.873,10.549,10.85,477798,0
20141107,10.828,10.935,10.744,10.85,424747,0
20141110,10.941,10.97,10.643,10.678,469159,0
20141111,10.682,10.682,10.458,10.635,624228,0
20141112,10.58,10.648,10.48,10.619,567303,0
20141113,10.694,10.694,10.484,10.58,416402,0
20141114,10.553,10.588,10.19,10.231,977271,0
20141117,10.16,10.278,10.025,10.167,931538,0
20141118,10.195,10.248,10.085,10.096,1096941,0
20141119,10.108,10.33,10.019,10.309,1042679,0
20141120,10.261,10.741,10.261,10.608,895387,0
20141121,10.77,10.783,10.588,10.702,712491,0
20141124,10.854,10.854,10.291,10.319,1128133,0
20141125,10.337,10.402,10.056,10.066,1090822,0
20141126,10.066,10.342,9.913,10.108,846807,0
20141128,9.99,10.115,9.862,10.056,782068,0
20141201,9.913,9.925,9.2203,9.2665,1549157,0
20141202,9.1675,9.179,8.9199,8.9841,1945567,0
20141203,9.0251,9.2078,8.8557,8.9432,2225847,0
20141204,8.8976,9.0251,8.7845,8.8144,1841730,0
20141205,8.8845,9.3732,8.8483,9.2078,1977479,0
20141208,9.0614,9.0847,8.5193,8.675,2191236,0
20141209,8.6326,8.6326,8.1968,8.3733,2563886,0
20141210,8.2566,8.2566,7.8868,7.9153,3611430,0
20141211,7.8982,8.2268,7.7874,7.9342,2401542,0
20141212,7.8688,8.1035,7.6402,8.0569,2690688,0
20141215,8.0285,8.1094,7.6863,7.7157,1829475,0
20141216,7.5694,7.921,7.4979,7.5694,3162208,0
20141217,7.575,8.456,7.5694,8.2969,2876147,0
20141218,8.5439,8.9135,8.2268,8.5149,3257669,0
20141219,8.5853,8.7618,8.3856,8.5263,1924914,0
20141222,8.5149,8.5342,8.1387,8.202,2667416,0
20141223,8.2566,8.4155,8.2268,8.2566,2209047,0
20141224,8.1328,8.3207,8.0968,8.1968,1073726,0
20141226,8.3164,8.427,8.1798,8.2618,1955471,0
20141229,8.2532,8.397,8.1687,8.2805,2705889,0
20141230,8.2873,8.2917,8.0285,8.2268,3175527,0
20141231,8.1507,8.3733,8.0876,8.3394,3041847,0
20150102,8.4226,8.7157,8.3444,8.6858,658394,0
20150105,8.5685,8.5685,8.3803,8.5193,939800,0
20150106,8.4445,8.61,8.3164,8.4516,831119,0
20150107,8.5193,8.6326,8.2805,8.2917,1132809,0
20150108,8.4093,8.6154,8.3028,8.5853,875074,0
20150109,8.5685,8.6804,8.4612,8.6506,776631,0
20150112,8.5685,8.5906,8.397,8.4807,772172,0
20150113,8.4736,8.5263,8.2969,8.3803,619293,0
20150114,8.2268,8.3325,8.1447,8.3164,795916,0
20150115,8.3856,8.4375,8.2805,8.3164,573108,0
20150116,8.4023,8.6678,8.3505,8.6552,832408,0
20150120,8.5791,8.7384,8.3733,8.3918,1313953,0
20150121,8.5035,8.7257,8.4807,8.7257,810182,0
20150122,8.7845,8.9032,8.6858,8.8197,1330181,0
20150123,8.7555,8.933,8.7085,8.8632,968022,0
20150126,8.8734,8.9962,8.8197,8.9786,1043670,0
20150127,8.9135,8.9684,8.8483,8.9684,876455,0
20150128,8.9841,8.9841,8.7673,8.8017,699722,0
20150129,8.8017,8.8678,8.6968,8.8279,530454,0
20150130,8.8144,8.8678,8.6804,8.8279,513810,0
20150202,8.9032,8.9897,8.8316,8.9841,265141,0
20150203,9.0968,9.3194,9.0437,9.2732,1055493,0
20150204,9.2021,9.3319,9.1675,9.1915,710911,0
20150205,9.2665,9.4684,9.2569,9.3482,1006258,0
20150206,9.3905,9.403,9.302,9.3684,437901,0
20150209,9.3559,9.519,9.2569,9.3607,634755,0
20150210,9.3972,9.428,9.2376,9.2665,521435,0
20150211,9.2136,9.302,9.1201,9.2021,375316,0
20150212,9.3617,9.4655,9.2117,9.3732,721375,0
20150213,9.4953,9.515,9.4068,9.4655,465539,0
20150217,9.4684,9.572,9.4068,9.512,543450,0
20150218,9.542,9.542,9.4578,9.5,371469,0
20150219,9.3684,9.5,9.2963,9.3915,510390,0
20150220,9.3482,9.535,9.2838,9.4953,458072,0
20150223,9.4876,9.4876,9.3011,9.3011,525607,0
20150224,9.535,9.535,9.2117,9.2838,705335,0
20150225,9.2473,9.3915,9.2473,9.3684,404173,0
20150226,9.3184,9.3559,9.2117,9.2117,463644,0
20150227,9.2415,9.3732,9.2415,9.2838,455165,0
20150302,9.2646,9.3251,9.1154,9.1742,362106,0
20150303,9.1694,9.2299,9.1521,9.2165,336113,0
20150304,9.2059,9.3011,9.1396,9.3011,428927,0
20150305,9.3011,9.4289,9.2559,9.3915,308282,0
20150306,9.3617,9.4289,9.2713,9.3617,363936,0
20150309,9.3011,9.3991,9.1876,9.2299,392100,0
20150310,9.1089,9.1819,9.0391,9.0744,535744,0
20150311,9.1284,9.1284,8.6786,8.7736,719046,0
20150312,8.7618,8.879,8.6289,8.7022,400434,0
20150313,8.6713,8.6713,8.5457,8.5632,348609,0
20150316,8.551,8.599,8.3284,8.4973,703047,0
20150317,8.4207,8.4911,8.3129,8.4497,398101,0
20150318,8.3767,8.6949,8.3352,8.6651,563406,0
20150319,8.5457,8.6226,8.4139,8.5035,307780,0
20150320,8.6063,8.6497,8.4973,8.5457,315112,0
20150323,8.599,8.6786,8.5712,8.6226,397599,0
20150324,8.6533,8.7321,8.4911,8.5457,718713,0
20150325,8.5712,8.6289,8.4736,8.5756,498748,0
20150326,8.6127,8.6786,8.5404,8.5554,495084,0
20150327,8.5159,8.551,8.3592,8.4139,710713,0
20150330,8.4445,8.4736,8.3532,8.3839,546742,0
20150331,8.3429,8.4445,8.3129,8.3129,524575,0
20150401,8.3129,8.3953,8.2924,8.3839,530076,0
20150402,8.3592,8.4911,8.3429,8.4366,249125,0
20150406,8.4604,8.5457,8.4604,8.5159,454257,0
20150407,8.4973,8.6226,8.4911,8.5632,403851,0
20150408,8.5936,8.618,8.4604,8.4868,397099,0
20150409,8.4973,8.5159,8.3429,8.3891,612598,0
20150410,8.4304,8.4304,8.3284,8.3352,485586,0
20150413,8.3767,8.3767,8.2822,8.3284,349440,0
20150414,8.3471,8.5106,8.3471,8.4911,478754,0
20150415,8.5272,8.8216,8.5159,8.7917,482621,0
20150416,8.7547,8.9944,8.7547,8.8873,371130,0
20150417,8.8511,8.9153,8.7149,8.7547,250792,0
20150420,8.8706,8.906,8.7492,8.7917,395521,0
20150421,8.8641,8.9227,8.798,8.9004,511920,0
20150422,8.8706,8.9944,8.8641,8.9423,402671,0
20150423,8.9451,9.1089,8.9423,9.1042,488584,0
20150424,9.0614,9.1089,8.9656,9.0028,317779,0
20150427,9.0801,9.0801,8.9944,8.9944,375600,0
20150428,8.9888,9.0614,8.879,8.8873,348944,0
20150429,8.9115,9.1819,8.8585,9.1089,605563,0
20150430,9.1742,9.2299,9.0856,9.1944,450925,0
20150501,9.1742,9.3145,9.1338,9.2838,338776,0
20150504,9.2473,9.3732,9.1944,9.2251,308950,0
20150505,9.278,9.3617,9.1992,9.3011,391103,0
20150506,9.278,9.2905,9.1396,9.1944,372564,0
20150507,9.1694,9.1944,9.013,9.1521,294036,0
20150508,9.2597,9.3011,9.1463,9.2165,300282,0
20150511,9.2713,9.2905,9.1042,9.2357,279119,0
20150512,9.1992,9.4453,9.1819,9.2597,272149,0
20150513,9.3251,9.452,9.1521,9.1944,380436,0
20150514,9.2299,9.3895,9.2299,9.2867,242615,0
20150515,9.3847,9.3847,9.1992,9.2607,221492,0
20150518,9.2569,9.354,9.1876,9.279,226034,0
20150519,9.279,9.2924,9.1329,9.1684,380231,0
20150520,9.1819,9.2357,9.0829,9.1145,441861,0
20150521,9.1191,9.2299,8.9972,9.0456,431920,0
20150522,8.9907,9.1024,8.9777,8.9972,183757,0
20150526,9.0521,9.2424,8.9907,9.1992,650277,0
20150527,9.1944,9.304,9.1444,9.1992,254685,0
20150528,9.1329,9.1944,9.0521,9.0763,357807,0
20150529,9.0763,9.1191,9.0149,9.0577,284194,0
20150601,9.0456,9.1024,8.9367,8.9367,246203,0
20150602,8.946,9.066,8.8939,9.0409,150826,0
20150603,9.0354,9.0763,8.8939,8.9115,261856,0
20150604,8.8994,8.9312,8.6895,8.7211,366860,0
20150605,8.6895,8.8688,8.6723,8.8144,280932,0
20150608,8.8144,8.879,8.6587,8.8493,287129,0
20150609,8.879,9.0409,8.685,8.7266,457424,0
20150610,8.7646,8.7764,8.5981,8.5981,237872,0
20150611,8.58,8.58,8.4621,8.4876,594067,0
20150612,8.4587,8.5316,8.3962,8.4455,418058,0
20150615,8.4322,8.5175,8.4015,8.4455,405014,0
20150616,8.4525,8.5,8.3839,8.4621,311424,0
20150617,8.5316,8.6895,8.4587,8.4876,396536,0
20150618,8.5,8.5981,8.4762,8.5861,366860,0
20150619,8.5545,8.5545,8.3962,8.3962,267401,0
20150622,8.4823,8.4876,8.1737,8.1824,635730,0
20150623,8.1583,8.2352,8.071,8.1379,630932,0
20150624,8.1892,8.231,7.9236,7.9984,902153,0
20150625,8.016,8.0643,7.9425,7.9734,844269,0
20150626,7.9676,7.9834,7.8379,7.8379,428659,0
20150629,7.7654,7.912,7.6656,7.8011,978296,0
20150630,7.8266,7.8999,7.6965,7.734,693238,0
20150701,7.7897,7.8011,7.6656,7.6656,561218,0
20150702,7.6656,7.8011,7.6656,7.7515,252727,0
20150706,7.66,7.7515,7.3959,7.4522,670946,0
20150707,7.3959,7.6171,7.2431,7.5859,1087702,0
20150708,7.5622,7.6425,7.4082,7.4756,589423,0
20150709,7.5559,7.691,7.5559,7.66,519803,0
20150710,7.7768,7.8566,7.68,7.8436,398654,0
20150713,7.8812,7.9309,7.734,7.7579,581760,0
20150714,7.7149,7.9366,7.7149,7.8739,405013,0
20150715,7.8999,7.912,7.5559,7.5685,379852,0
20150716,7.6115,7.6965,7.4578,7.5003,527302,0
20150717,7.4832,7.5559,7.2431,7.3293,570837,0
20150720,7.3045,7.3959,7.0591,7.0591,681874,0
20150721,7.0591,7.182,6.8199,6.8753,655293,0
20150722,6.8134,6.9058,6.7467,6.8021,642901,0
20150723,6.7657,6.9365,6.7657,6.8569,905575,0
20150724,6.8569,7.0464,6.8269,6.943,438765,0
20150727,6.8632,6.8936,6.4514,6.5934,1355264,0
20150728,6.629,6.9546,6.629,6.9058,948130,0
20150729,6.9546,7.1887,6.8375,7.1752,538387,0
20150730,7.1752,7.2802,7.0843,7.0902,709263,0
20150731,7.0843,7.1449,6.9975,7.01,398493,0
20150803,6.943,7.0769,6.7225,6.8936,588075,0
20150804,6.9546,6.9793,6.7467,6.8269,810031,0
20150805,6.8134,6.9793,6.4152,6.5193,863019,0
20150806,6.4948,6.5008,6.2129,6.3106,1031606,0
20150807,6.3474,6.4514,6.3047,6.3849,465014,0
20150810,6.3968,6.6973,6.3968,6.6605,459309,0
20150811,6.5193,6.9183,6.4832,6.8689,716170,0
20150812,6.8632,7.2061,6.685,7.1887,734374,0
20150813,7.1752,7.1887,7.023,7.1212,655787,0
20150814,7.1102,7.2122,7.0157,7.0295,347565,0
20150817,6.9337,7.105,6.8142,6.8652,694340,0
20150818,6.8773,6.9466,6.7645,6.8021,655389,0
20150819,6.8518,6.8702,6.5873,6.5997,636545,0
20150820,6.5934,6.6751,6.3534,6.3534,605355,0
20150821,6.3151,6.5172,6.2904,6.3785,974930,0
20150824,6.0248,6.1891,5.0586,5.7786,1469292,0
20150825,6.1638,6.1827,5.8795,5.9238,1108414,0
20150826,5.9996,6.0503,5.7786,5.987,634803,0
20150827,6.1953,6.5049,6.0691,6.4729,661248,0
20150828,6.3276,6.7701,6.3276,6.7701,536788,0
20150831,6.6306,6.9285,6.5621,6.8702,451284,0
20150901,6.6062,6.7893,6.6062,6.6502,399343,0
20150902,6.7323,6.7446,6.4034,6.4987,431488,0
20150903,6.5239,6.6306,6.3593,6.543,380975,0
20150904,6.5049,6.7259,6.4349,6.6502,298322,0
20150908,6.6502,6.7701,6.5681,6.7071,327614,0
20150909,6.7509,6.7509,6.4166,6.6377,393644,0
20150910,6.6884,6.6884,6.5049,6.5552,271780,0
20150911,6.4921,6.4921,6.1132,6.2332,385250,0
20150914,6.2712,6.2712,5.8732,5.8985,382877,0
20150915,5.987,6.0439,5.8985,5.9427,460625,0
20150916,6.0439,6.1827,5.9996,6.1827,772722,0
20150917,6.1891,6.3593,6.1575,6.3344,585559,0
20150918,6.227,6.2839,6.0691,6.1007,578748,0
20150921,6.1575,6.2143,6.0691,6.1891,374170,0
20150922,6.1132,6.3028,6.0439,6.1699,412489,0
20150923,6.0944,6.1575,5.949,5.9742,694183,0
20150924,5.8607,5.9742,5.7786,5.9427,654538,0
20150925,6.0439,6.0503,5.6018,5.7342,625617,0
20150928,5.7153,5.7153,5.3174,5.4375,742579,0
20150929,5.4375,5.4756,5.0649,5.0965,746911,0
20150930,5.1344,5.3301,4.8628,5.2482,1011980,0
20151001,5.3491,5.4248,5.185,5.3554,620394,0
20151002,5.3049,5.5702,5.2226,5.4756,558956,0
20151005,5.6207,5.7472,5.5764,5.7027,462132,0
20151006,5.7218,6.2647,5.7218,6.2143,694340,0
20151007,6.2772,6.5362,6.2647,6.4483,523805,0
20151008,6.429,6.5239,6.2839,6.4674,548505,0
20151009,6.4729,6.5934,6.3661,6.543,377970,0
20151012,6.4483,6.5301,6.2395,6.3468,321365,0
20151013,6.2523,6.4225,6.2523,6.3534,297372,0
20151014,6.3089,6.3468,6.107,6.3468,466641,0
20151015,6.2839,6.4225,6.1891,6.3661,256518,0
20151016,6.3976,6.5049,6.2839,6.4099,251450,0
20151019,6.3151,6.4607,6.1575,6.1764,348514,0
20151020,6.1764,6.3151,6.1638,6.2587,264916,0
20151021,6.2712,6.2839,6.1575,6.1638,480101,0
20151022,6.2017,6.2587,6.0313,6.0439,536947,0
20151023,6.0817,6.1007,5.9176,5.9615,467748,0
20151026,5.9615,5.968,5.7153,5.8543,477883,0
20151027,5.7532,5.7786,5.6271,5.7278,908737,0
20151028,5.7342,5.9996,5.7342,5.9114,821966,0
