Date,Open,High,Low,Close,Volume,OpenInt
20181213,15.062,15.062,15.062,15.062,1,0
20181217,14.4,14.4,14.4,14.4,15,0
20181218,14.417,14.417,14.417,14.417,77,0
20181219,13.855,13.855,13.855,13.855,1,0
20181224,13.372,13.372,13.372,13.372,90,0
20181228,13.793,13.793,13.67,13.67,992,0
20181231,13.763,13.763,13.542,13.542,401,0
20190103,12.595,12.595,12.595,12.595,1,0
20190104,13.474,13.474,13.271,13.271,100,0
20190107,13.274,13.352,13.274,13.352,410,0
20190108,13.6,13.6,13.6,13.6,1,0
20190109,13.729,13.729,13.729,13.729,1,0
20190110,14.292,14.292,14.292,14.292,1,0
20190111,14.262,14.262,14.076,14.076,209,0
20190114,13.897,13.897,13.897,13.897,1,0
20190115,14.048,14.048,14.048,14.048,1,0
20190116,14.532,14.532,14.532,14.532,1,0
20190117,14.617,14.617,14.617,14.617,1,0
20190118,15.069,15.069,15.069,15.069,4,0
20190122,14.562,14.562,14.392,14.521,416,0
20190123,14.729,14.729,14.729,14.729,1,0
20190124,14.997,14.997,14.997,14.997,1,0
20190125,15.17,15.17,15.036,15.036,457,0
20190128,14.674,14.674,14.674,14.674,5,0
20190129,14.963,14.963,14.963,14.963,1,0
20190130,14.881,15.023,14.881,15.023,189,0
20190131,15.64,15.64,15.503,15.503,457,0
20190201,15.679,15.679,15.613,15.613,168,0
20190204,15.54,15.58,15.54,15.58,100,0
20190205,15.773,15.773,15.773,15.773,6,0
20190206,15.616,15.616,15.616,15.616,3,0
20190207,15.544,15.544,15.449,15.449,281,0
20190208,15.351,15.351,15.351,15.351,3,0
20190211,15.46,15.46,15.46,15.46,601,0
20190212,15.951,15.951,15.916,15.916,661,0
20190213,16.049,16.049,15.997,15.997,579,0
20190214,16.179,16.2,16.179,16.2,501,0
20190215,16.042,16.042,16.042,16.042,10,0
20190219,15.72,15.72,15.641,15.641,647,0
20190220,15.59,15.59,15.55,15.55,416,0
20190221,15.65,15.65,15.65,15.65,654,0
20190222,15.964,15.964,15.964,15.964,13,0
20190225,16.309,16.309,16.061,16.061,2082,0
20190226,16.398,16.398,16.398,16.398,200,0
20190227,16.338,16.338,16.132,16.132,416,0
20190228,16.102,16.102,16.102,16.102,1,0
20190301,16.429,16.438,16.367,16.367,1278,0
20190304,16.827,16.827,16.668,16.774,1420,0
20190305,16.987,17.087,16.987,17.078,452,0
20190306,17.182,17.217,17.151,17.167,4460,0
20190307,16.531,16.531,16.531,16.531,126,0
20190308,15.969,16.209,15.969,16.114,904,0
20190311,16.368,16.693,16.368,16.693,556,0
20190312,16.917,17,16.843,16.897,7743,0
20190313,16.857,16.857,16.718,16.718,1354,0
20190314,16.43,16.43,16.43,16.43,50,0
20190315,16.818,16.818,16.661,16.661,605,0
20190318,16.828,17.087,16.828,17.001,8945,0
20190319,17.355,17.366,17.347,17.347,1071,0
20190320,17.049,17.327,17.049,17.174,385,0
20190321,17.315,17.446,17.315,17.384,483,0
20190322,17.147,17.147,16.832,16.832,1446,0
20190325,16.668,16.668,16.655,16.655,2005,0
20190326,16.425,16.425,16.425,16.425,274,0
20190327,16.582,16.582,16.582,16.582,125,0
20190328,16.584,16.599,16.502,16.599,200,0
20190329,17.012,17.052,17.012,17.052,236,0
20190401,17.237,17.237,17.186,17.195,678,0
20190402,17.112,17.112,17.095,17.095,297,0
20190403,17.406,17.416,17.267,17.267,6952,0
20190404,17.267,17.536,17.267,17.412,761,0
20190405,17.554,17.554,17.554,17.554,40,0
20190408,17.759,17.759,17.759,17.759,37,0
20190409,18.235,18.504,18.075,18.075,5919,0
20190410,18.352,18.352,18.352,18.352,3,0
20190411,18.165,18.165,18.008,18.008,610,0
20190412,18.105,18.253,17.536,17.936,6100,0
20190415,17.866,17.866,17.866,17.866,188,0
20190416,17.97,17.97,17.97,17.97,9,0
20190417,18.006,18.006,17.935,17.935,346,0
20190418,17.806,17.875,17.696,17.696,3684,0
20190422,17.373,17.517,17.373,17.517,639,0
20190423,17.566,17.616,17.43,17.43,3566,0
20190424,17.626,17.656,17.337,17.337,1887,0
20190425,17.081,17.083,17.081,17.083,129,0
20190426,17.345,17.345,17.119,17.119,575,0
20190429,17.227,17.227,17.227,17.227,1463,0
20190430,17.486,17.486,17.263,17.263,535,0
20190501,17.152,17.211,17.152,17.211,230,0
20190502,17.366,17.366,17.162,17.162,355,0
20190503,17.571,17.571,17.571,17.571,100,0
20190506,16.758,16.915,16.584,16.877,1504,0
20190507,16.479,16.479,16.479,16.479,100,0
20190508,16.282,16.282,16.282,16.282,1267,0
20190509,15.43,15.884,15.43,15.884,301,0
20190510,16.139,16.548,16.139,16.235,946,0
20190513,15.5,15.601,15.5,15.601,307,0
20190514,15.929,16.099,15.812,15.812,1679,0
20190515,16.448,16.448,16.21,16.21,100,0
20190516,16.588,16.588,16.398,16.398,841,0
20190517,15.937,15.937,15.937,15.937,17,0
20190520,15.59,15.59,15.457,15.457,131,0
20190521,15.271,15.519,15.271,15.519,420,0
20190522,15.518,15.518,15.518,15.518,3,0
20190523,14.991,15.206,14.991,15.206,618,0
20190524,15.231,15.241,15.113,15.178,17638,0
20190528,15.632,15.632,15.632,15.632,2,0
20190529,15.691,15.691,15.691,15.691,3,0
20190530,15.495,15.495,15.495,15.495,5,0
20190531,15.495,15.495,15.495,15.495,6,0
20190603,15.492,15.492,15.492,15.492,158,0
20190604,15.001,15.185,15.001,15.185,1203,0
20190605,14.911,14.911,14.6,14.678,848,0
20190606,14.618,14.618,14.618,14.618,1,0
20190607,14.742,14.742,14.742,14.742,3,0
20190610,14.961,14.961,14.961,14.961,27,0
20190611,15.45,15.45,15.12,15.12,803,0
20190612,14.845,14.861,14.845,14.861,1770,0
20190613,14.887,14.887,14.887,14.887,3,0
20190614,14.657,14.775,14.657,14.738,238,0
20190617,15.041,15.051,14.931,14.931,1803,0
20190618,15.319,15.319,15.319,15.319,3,0
20190619,15.43,15.43,15.43,15.43,5,0
20190620,15.692,15.692,15.665,15.665,150,0
20190621,15.151,15.277,15.151,15.277,704,0
20190624,15.374,15.374,15.374,15.374,39,0
20190625,15.093,15.093,15.092,15.092,150,0
20190626,15.65,15.65,15.54,15.54,257,0
20190627,15.6439,15.6439,15.6439,15.6439,138,0
20190628,15.61,15.61,15.4569,15.4569,17511,0
20190701,15.6643,15.6643,15.6643,15.6643,1,0
20190702,15.8818,15.8818,15.8818,15.8818,79,0
20190703,15.9055,15.9055,15.9055,15.9055,7,0
20190705,15.99,15.99,15.7563,15.7563,276,0
20190708,15.5259,15.5259,15.5259,15.5259,20,0
20190709,15.4266,15.4266,15.4266,15.4266,81,0
20190710,15.7574,15.7574,15.7574,15.7574,108,0
20190711,15.6399,15.6399,15.5751,15.6143,975,0
20190712,15.4826,15.4826,15.4826,15.4826,3,0
20190715,15.7846,15.8234,15.7846,15.8234,355,0
20190716,16,16.01,15.8289,15.8289,3378,0
20190717,15.8522,15.8522,15.8522,15.8522,12,0
20190718,15.94,15.94,15.94,15.94,5,0
20190719,15.9425,15.9425,15.9425,15.9425,8,0
20190722,15.849,15.849,15.83,15.83,401,0
20190723,15.98,15.98,15.98,15.98,371,0
20190724,15.98,15.98,15.98,15.98,300,0
20190725,16.14,16.29,16.14,16.29,1159,0
20190726,16.42,16.42,16.1068,16.23,19687,0
20190729,16.29,16.29,16.29,16.29,135,0
20190730,16.3,16.3,16.17,16.17,436,0
20190731,16.2265,16.2265,16.1179,16.1179,2000,0
20190801,15.78,15.788,15.67,15.694,2508,0
20190802,15.57,15.58,15.4101,15.42,2600,0
20190805,15.21,15.21,14.8739,14.8739,1010,0
20190806,15.1,15.19,15.0723,15.0853,2791,0
20190807,15.1,15.1,15.1,15.1,220,0
20190808,15.3019,15.4126,15.3019,15.4126,203,0
20190809,15.0343,15.0343,15.0343,15.0343,113,0
20190812,15,15,15,15,430,0
20190813,14.95,15.175,14.95,15.164,329,0
20190814,14.9,14.9,14.6438,14.6678,978,0
20190815,14.7078,14.7078,14.7078,14.7078,48,0
20190816,15.15,15.2166,15.15,15.2166,1558,0
20190819,15.9,15.9,15.62,15.62,100,0
20190820,15.9792,15.9792,15.9792,15.9792,91,0
20190821,16.2573,16.2573,16.2573,16.2573,1,0
20190822,16.2733,16.2733,16.2733,16.2733,103,0
20190823,16.6873,16.6873,16.4,16.4,18750,0
20190826,16.45,16.6297,16.45,16.6297,150,0
20190827,16.75,16.883,16.75,16.883,297,0
20190828,16.4801,16.5119,16.4801,16.5119,212,0
20190829,17.0211,17.0218,17.0211,17.0218,258,0
20190830,16.8341,16.86,16.8341,16.86,300,0
20190903,16.7569,16.7569,16.7569,16.7569,61,0
20190904,16.75,16.75,16.68,16.68,4202,0
20190905,16.9953,16.9953,16.906,16.906,3600,0
20190906,17.02,17.02,16.72,16.72,24574,0
20190909,16.6,16.6381,16.575,16.575,2028,0
20190910,16.56,16.56,16.56,16.56,100,0
20190911,16.27,16.2701,16.27,16.27,3214,0
20190912,16.52,16.5327,16.47,16.5327,1771,0
20190913,16.75,16.75,16.5887,16.6016,500,0
20190916,16.4801,16.4801,16.448,16.448,309,0
20190917,16.415,16.46,16.415,16.4571,4713,0
20190918,16.41,16.4271,16.36,16.3833,671,0
20190919,16.6,16.6,16.4224,16.4224,244,0
20190920,16.348,16.348,16.348,16.348,6,0
20190923,16.19,16.19,16.095,16.1,6518,0
20190924,16.12,16.1956,16.12,16.1956,4700,0
20190925,15.94,15.94,15.94,15.94,219,0
20190926,15.8731,15.8731,15.8731,15.8731,151,0
20190927,15.813,15.813,15.6173,15.6173,812,0
20190930,15.675,15.675,15.675,15.675,25,0
20191001,15.515,15.515,15.515,15.515,23,0
20191002,15.5863,15.5863,15.5863,15.5863,10,0
20191003,15.87,15.87,15.87,15.87,100,0
20191004,15.9995,15.9995,15.9995,15.9995,38,0
20191007,15.89,15.89,15.8814,15.8814,507,0
20191008,15.97,15.9877,15.97,15.9877,259,0
20191009,16.0297,16.0297,16.02,16.02,394,0
20191010,16.46,16.4721,16.46,16.4721,190,0
20191011,16.52,16.52,16.32,16.3282,29315,0
20191014,16.43,16.43,16.43,16.43,409,0
20191015,16.55,16.55,16.55,16.55,303,0
20191016,16.59,16.59,16.59,16.59,202,0
20191017,16.6179,16.6179,16.59,16.59,360,0
