Date,Open,High,Low,Close,Volume,OpenInt
20160531,21.885,21.885,21.766,21.775,2128,0
20160601,21.747,21.898,21.722,21.898,3408,0
20160602,21.831,21.831,21.831,21.831,135,0
20160603,22.1,22.1,22.1,22.1,114,0
20160606,22.1,22.1,22.1,22.1,0,0
20160607,22.553,22.801,22.553,22.801,3697,0
20160608,22.968,22.968,22.968,22.968,235,0
20160609,22.676,22.676,22.676,22.676,137,0
20160610,22.366,22.366,22.2,22.234,2346,0
20160613,22.1,22.111,21.965,21.987,3212,0
20160614,21.776,21.776,21.776,21.776,340,0
20160615,22.109,22.109,22.06,22.06,957,0
20160616,21.584,21.936,21.584,21.91,5859,0
20160617,22.032,22.041,22.032,22.032,2168,0
20160620,22.524,22.524,22.524,22.524,807,0
20160621,22.639,22.639,22.639,22.639,338,0
20160622,22.639,22.639,22.639,22.639,0,0
20160623,22.863,22.976,22.863,22.976,726,0
20160624,22.188,22.239,21.972,22.018,15993,0
20160627,21.546,21.698,21.546,21.626,14102,0
20160628,22.104,22.104,22.104,22.104,778,0
20160629,22.694,22.694,22.684,22.684,862,0
20160630,22.883,22.883,22.883,22.883,430,0
20160701,23.014,23.075,23.012,23.075,5357,0
20160705,22.771,22.771,22.771,22.771,303,0
20160706,22.484,22.568,22.484,22.568,1220,0
20160707,22.568,22.568,22.568,22.568,0,0
20160708,22.846,22.976,22.846,22.976,5562,0
20160711,23.189,23.189,23.187,23.187,224,0
20160712,23.521,23.521,23.483,23.483,1018,0
20160713,23.475,23.493,23.395,23.467,2824,0
20160714,23.742,23.787,23.742,23.787,2415,0
20160715,23.787,23.787,23.787,23.787,0,0
20160718,23.787,23.787,23.787,23.787,0,0
20160719,23.714,23.734,23.681,23.697,1579,0
20160720,23.857,23.857,23.85,23.85,589,0
20160721,23.885,23.885,23.787,23.787,1093,0
20160722,23.918,23.93,23.918,23.93,995,0
20160725,23.93,23.93,23.93,23.93,0,0
20160726,23.901,23.901,23.823,23.823,2764,0
20160727,23.907,23.909,23.865,23.865,908,0
20160728,23.849,23.849,23.831,23.831,1136,0
20160729,23.831,23.831,23.831,23.831,0,0
20160801,24.074,24.079,24.074,24.079,2651,0
20160802,23.955,23.955,23.768,23.768,973,0
20160803,23.887,23.887,23.887,23.887,374,0
20160804,23.958,24.079,23.958,24.079,520,0
20160805,24.079,24.079,24.079,24.079,0,0
20160808,24.079,24.079,24.079,24.079,0,0
20160809,24.683,24.782,24.683,24.738,3473,0
20160810,24.674,24.709,24.674,24.709,915,0
20160811,24.709,24.709,24.709,24.709,0,0
20160812,24.709,24.709,24.709,24.709,0,0
20160815,24.709,24.709,24.709,24.709,0,0
20160816,24.978,24.978,24.978,24.978,691,0
20160817,24.79,24.79,24.693,24.693,244,0
20160818,24.958,24.958,24.958,24.958,224,0
20160819,24.798,24.798,24.798,24.798,275,0
20160822,24.639,24.64,24.575,24.586,3380,0
20160823,24.755,24.755,24.612,24.612,5006,0
20160824,24.612,24.612,24.612,24.612,0,0
20160825,24.542,24.542,24.52,24.52,740,0
20160826,24.458,24.46,24.205,24.205,2320,0
20160829,24.417,24.46,24.417,24.422,3844,0
20160830,24.513,24.513,24.408,24.408,1464,0
20160831,24.23,24.23,24.224,24.224,446,0
20160901,24.122,24.23,24.116,24.23,1395,0
20160902,24.487,24.595,24.487,24.595,6114,0
20160906,24.879,25.074,24.879,25.074,567,0
20160907,25.039,25.039,24.996,25.017,2878,0
20160908,25.021,25.021,24.967,24.967,1181,0
20160909,24.655,24.655,24.408,24.408,4374,0
20160912,23.989,24.45,23.989,24.45,3787,0
20160913,23.971,23.971,23.787,23.787,593,0
20160914,23.968,23.968,23.968,23.968,594,0
20160915,23.968,23.968,23.968,23.968,0,0
20160916,24.132,24.132,24.132,24.132,1462,0
20160919,24.436,24.436,24.365,24.365,1307,0
20160920,24.417,24.443,24.417,24.427,3581,0
20160921,24.586,24.621,24.497,24.586,923,0
20160922,25.039,25.039,25.031,25.031,1746,0
20160923,24.71,24.719,24.71,24.719,443,0
20160926,24.615,24.615,24.615,24.615,297,0
20160927,24.543,24.543,24.537,24.537,268,0
20160928,24.537,24.537,24.537,24.537,0,0
20160929,24.859,24.859,24.649,24.649,3309,0
20160930,24.731,24.731,24.687,24.687,434,0
20161003,24.687,24.687,24.687,24.687,0,0
20161004,24.534,24.605,24.534,24.599,4086,0
20161005,24.599,24.599,24.599,24.599,0,0
20161006,24.781,24.787,24.781,24.787,4194,0
20161007,24.851,24.859,24.715,24.843,3508,0
20161010,25.039,25.071,25.039,25.071,1547,0
20161011,24.56,24.56,24.424,24.424,3044,0
