Date,Open,High,Low,Close,Volume,OpenInt
20170324,47.167,47.167,47.116,47.121,1855,0
20170327,47.103,47.103,47.103,47.103,355,0
20170329,47.371,47.371,47.371,47.371,168,0
20170331,47.305,47.305,47.259,47.259,775,0
20170403,46.972,46.972,46.967,46.967,1188,0
20170405,47.112,47.112,47.112,47.112,328,0
20170410,47.009,47.009,47.009,47.009,330,0
20170412,47.177,47.177,47.177,47.177,957,0
20170413,47.019,47.019,46.972,46.982,2594,0
20170417,47.203,47.203,47.203,47.203,895,0
20170418,46.899,46.899,46.899,46.899,227,0
20170419,47.055,47.055,47.055,47.055,196,0
20170420,47.241,47.241,47.203,47.203,1191,0
20170421,47.121,47.121,47.112,47.121,1237,0
20170424,48.174,48.174,48.174,48.174,239,0
20170428,48.434,48.434,48.42,48.42,1144,0
20170501,48.601,48.619,48.537,48.594,1976,0
20170502,48.785,48.785,48.785,48.785,1558,0
20170504,48.914,48.914,48.914,48.914,617,0
20170505,49.36,49.47,49.36,49.47,480,0
20170508,49.238,49.238,49.238,49.238,255,0
20170509,49.193,49.193,49.035,49.035,2939,0
20170510,49.128,49.138,49.128,49.138,3926,0
20170511,49.017,49.017,48.961,49.008,1983,0
20170512,49.164,49.257,49.164,49.238,1025,0
20170516,49.84,49.84,49.803,49.803,552,0
20170517,49.6,49.6,49.247,49.247,3841,0
20170518,49.294,49.35,49.244,49.327,5875,0
20170519,49.869,49.869,49.869,49.869,324,0
20170522,49.981,49.987,49.981,49.987,2063,0
20170523,49.979,49.979,49.979,49.979,107,0
20170524,49.886,50.09,49.871,50.09,3543,0
20170525,50.006,50.044,50.006,50.025,2545,0
20170526,49.859,49.877,49.84,49.877,328,0
20170530,49.812,49.877,49.812,49.869,2603,0
20170531,49.923,49.923,49.923,49.923,217,0
20170601,50.265,50.283,50.265,50.283,1478,0
20170602,50.617,50.746,50.617,50.746,1029,0
20170605,50.553,50.579,50.553,50.579,4698,0
20170606,50.431,50.431,50.431,50.431,315,0
20170608,50.218,50.228,50.191,50.191,1528,0
20170609,50.071,50.08,50.035,50.08,852,0
20170612,50.006,50.006,49.828,49.904,1105,0
20170613,50.321,50.345,50.321,50.345,1273,0
20170614,50.441,50.451,50.191,50.191,2468,0
20170615,49.573,49.776,49.573,49.776,1774,0
20170619,50.422,50.422,50.35,50.35,1855,0
20170620,50.234,50.234,50.234,50.234,109,0
20170621,49.934,49.934,49.918,49.918,1177,0
20170622,50,50,50,50,652,0
20170623,50.112,50.112,50.112,50.112,359,0
20170627,50.203,50.206,50.203,50.206,442,0
20170628,50.364,50.561,50.364,50.561,1034,0
20170629,50.263,50.263,50.104,50.14,1476,0
20170630,50.206,50.206,50.206,50.206,106,0
20170703,51.04,51.04,51.04,51.04,228,0
20170706,49.849,49.849,49.841,49.841,662,0
20170707,49.794,49.944,49.729,49.934,1229,0
20170710,49.915,49.915,49.915,49.915,309,0
20170711,49.915,49.955,49.915,49.955,1194,0
20170712,50.506,50.646,50.486,50.571,13606,0
20170713,50.571,50.58,50.571,50.58,764,0
20170714,50.898,51.068,50.898,51.068,1645,0
20170718,50.964,51.03,50.964,50.984,1093,0
20170719,51.264,51.269,51.264,51.269,1043,0
20170720,51.348,51.499,51.348,51.496,5012,0
20170721,51.245,51.274,51.058,51.245,190308,0
20170724,51.16,51.17,51.03,51.17,61446,0
20170725,51.423,51.423,51.249,51.252,768890,0
20170726,51.311,51.311,51.311,51.311,412172,0
20170727,51.648,51.648,51.385,51.385,3665,0
20170728,51.367,51.437,51.367,51.413,73920,0
20170731,51.508,51.601,51.452,51.601,15459,0
20170801,52.042,52.042,51.882,51.891,161876,0
20170803,51.958,51.958,51.841,51.841,13006,0
20170804,51.834,51.91,51.834,51.899,536,0
20170807,51.834,51.901,51.808,51.844,4485,0
20170808,51.873,51.873,51.687,51.687,11946,0
20170809,51.433,51.61,51.433,51.586,3412,0
20170810,51.329,51.329,50.835,50.835,7547,0
20170811,50.851,50.974,50.778,50.928,4606,0
20170814,51.227,51.319,51.227,51.319,1020,0
20170815,51.104,51.133,50.928,51.123,13493,0
20170816,51.293,51.461,51.293,51.461,1742,0
20170817,51.284,51.303,50.936,50.936,3155,0
20170818,50.984,51.142,50.928,51.078,6397,0
20170821,51.072,51.072,51.034,51.034,1513,0
20170822,51.238,51.238,51.236,51.238,1028,0
20170823,51.264,51.293,51.254,51.293,1870,0
20170824,51.348,51.348,51.218,51.218,3819,0
20170825,51.499,51.527,51.455,51.527,1678,0
