Date,Open,High,Low,Close,Volume,OpenInt
20050225,73.19,74.101,72.705,73.534,123347,0
20050228,74.077,74.882,72.627,72.936,117794,0
20050301,73.917,75.598,73.917,74.957,116305,0
20050302,75.563,76.841,74.957,75.563,81463,0
20050303,75.254,76.205,74.672,75.731,55224,0
20050304,76.334,76.997,76.095,76.177,51499,0
20050307,76.466,77.85,76.121,76.364,56170,0
20050308,76.622,76.743,75.563,76.121,56712,0
20050309,76.095,76.095,73.124,73.124,72762,0
20050310,73.158,73.78,72.744,73.78,53835,0
20050311,73.78,74.042,71.919,72.263,79737,0
20050314,72.565,73.338,72.208,73.338,60640,0
20050315,73.917,74.484,72.65,73.338,87593,0
20050316,73.667,73.725,72.208,72.744,54344,0
20050317,72.744,74.324,72.705,73.6,53024,0
20050318,74.195,74.195,71.888,71.888,98325,0
20050321,71.513,72.087,70.508,71.332,46758,0
20050322,71.513,71.919,69.718,69.718,58372,0
20050323,69.718,70.289,67.958,69.78,108247,0
20050324,69.972,70.164,69.53,69.718,61894,0
20050328,69.632,70.164,69.303,69.901,100560,0
20050329,69.901,70.258,68.81,69.156,39006,0
20050330,69.338,70.226,69.156,69.901,58575,0
20050331,69.901,70.566,69.303,69.53,39546,0
20050401,70.065,70.566,68.522,69.374,77976,0
20050404,69.901,69.901,68.048,69.815,72695,0
20050405,69.815,70.129,69.338,69.936,67039,0
20050406,69.936,71.485,69.936,71.485,112647,0
20050407,71.485,73.124,70.566,72.83,127172,0
20050408,72.869,73.569,71.919,73.534,111970,0
20050411,73.44,73.941,72.396,73.217,104623,0
20050412,73.217,74.726,72.65,74.132,110988,0
20050413,74.324,75.051,73.338,73.534,112378,0
20050414,73.667,73.917,72.295,72.498,98325,0
20050415,72.565,73.667,71.384,72.295,68903,0
20050418,72.705,72.83,70.973,71.352,80956,0
20050419,71.77,72.181,71.513,72.181,114070,0
20050420,71.77,71.77,69.936,70.598,57933,0
20050421,71.231,71.735,70.031,70.566,113460,0
20050422,70.164,71.172,69.936,70.198,74218,0
20050425,70.735,71.513,70.41,71.231,68293,0
20050426,70.918,71.606,70.351,71.231,96429,0
20050427,70.703,71.7,70.258,71.645,53090,0
20050428,71.645,72.599,71.009,71.735,50719,0
20050429,71.735,72.599,71.352,72.599,66296,0
20050502,72.999,73.217,70.703,71.513,140953,0
20050503,71.11,71.829,70.437,70.824,108755,0
20050504,71.231,73.6,70.327,73.245,138179,0
20050505,73.245,73.6,72.627,72.999,65585,0
20050506,72.999,73.245,71.919,71.919,40055,0
20050509,72.295,74.101,71.958,73.6,66465,0
20050510,73.667,73.78,72.83,73.475,85630,0
20050511,73.124,73.124,70.258,72.087,70596,0
20050512,72.599,73.78,72.087,72.83,98800,0
20050513,73.124,73.158,71.77,72.119,102321,0
20050516,72.295,73.972,72.295,73.972,123821,0
20050517,73.972,74.543,72.83,74.484,52920,0
20050518,75.11,75.614,74.484,75.254,60132,0
20050519,75.395,76.239,75.148,75.731,55934,0
20050520,75.731,76.466,75.083,76.239,45032,0
20050523,76.334,77.694,76.205,76.689,53464,0
20050524,76.689,76.689,74.543,75.798,110447,0
20050525,75.798,75.895,74.918,75.254,62774,0
20050526,75.395,75.598,74.793,75.148,66261,0
20050527,75.395,75.395,74.382,75.148,50991,0
20050531,75.493,77.033,75.395,76.177,103404,0
20050601,76.622,77.408,76.028,76.689,98156,0
20050602,76.466,76.658,75.458,75.641,54445,0
20050603,75.731,76.622,75.289,76.334,81734,0
20050606,76.095,77.694,75.895,77.44,48418,0
20050607,77.662,79.39,77.376,77.6,78213,0
20050608,77.662,78.487,76.872,76.904,53835,0
20050609,77.158,77.662,76.622,77.502,32369,0
20050610,77.44,77.756,76.775,77.221,20620,0
20050613,77.376,78.228,77.033,77.6,44694,0
20050614,77.44,78.769,77.287,78.26,58000,0
20050615,78.632,78.632,76.936,77.948,50212,0
20050616,77.978,79.591,77.565,79.591,75267,0
20050617,80.25,80.786,78.737,78.769,137432,0
20050620,78.769,79.621,78.632,78.828,48521,0
20050621,80.435,80.755,79.742,79.93,118506,0
20050622,80.371,80.528,78.894,79.841,131068,0
20050623,79.841,81.033,79.39,79.742,114103,0
20050624,79.93,80.094,77.756,77.948,91825,0
20050627,77.948,78.926,77.948,78.228,29493,0
20050628,78.354,80.215,78.354,80.181,36972,0
20050629,80.282,80.282,79.051,80.125,58000,0
20050630,80.371,80.371,79.051,79.519,58033,0
20050701,79.204,80.125,78.858,80.125,28340,0
20050705,80.371,83.183,80.215,83.148,84037,0
20050706,83.058,83.058,81.033,81.541,68461,0
20050707,81.033,82.35,80.528,81.634,29862,0
20050708,81.44,84.653,81.319,83.969,134553,0
20050711,84.094,85.748,83.969,85.256,77231,0
20050712,85.135,85.853,83.969,85.611,44288,0
20050713,85.224,85.224,83.589,83.617,48756,0
20050714,84.001,84.88,82.037,82.319,53666,0
20050715,82.139,83.359,81.767,83.331,51667,0
20050718,83.121,83.46,82.014,82.706,30915,0
20050719,83.058,84.126,82.772,83.773,33655,0
20050720,83.43,85.224,82.855,85.099,41070,0
20050721,84.817,84.915,82.171,82.209,44625,0
20050722,82.514,84.567,82.479,84.536,41003,0
20050725,84.536,84.915,82.992,84.126,63993,0
20050726,84.415,85.549,83.969,85.099,28509,0
20050727,85.256,86.564,84.247,86.53,47707,0
20050728,86.964,89.039,86.354,88.695,43746,0
20050729,88.727,90.048,87.621,87.621,56815,0
20050801,87.851,88.433,86.455,86.53,41172,0
20050802,86.283,87.561,85.916,87.561,76250,0
20050803,88.191,89.192,86.705,89.192,42153,0
20050804,87.367,87.492,84.536,85.04,122230,0
20050805,84.348,84.348,79.305,80.818,102355,0
20050808,80.435,81.033,78.389,79.305,69580,0
20050809,78.228,79.958,77.44,77.565,85154,0
20050810,78.228,80.403,77.978,78.546,54920,0
20050811,78.425,80.463,78.389,80.125,36771,0
20050812,79.841,80.059,77.631,78.987,44625,0
20050815,78.828,80.661,77.948,79.519,52989,0
20050816,79.237,79.867,78.8,78.961,46150,0
20050817,78.632,78.894,77.537,77.565,57592,0
20050818,77.537,77.948,76.095,77.346,88338,0
20050819,77.19,78.288,76.904,78.014,40292,0
20050822,78.487,79.899,78.135,79.484,46115,0
20050823,79.305,80.125,78.987,79.591,44593,0
20050824,79.621,81.541,79.555,80.028,38971,0
20050825,80.153,81.412,78.894,80.661,29120,0
20050826,81.033,81.795,79.867,79.958,89929,0
20050829,79.519,80.907,79.458,80.125,51974,0
20050830,80.25,80.818,79.841,80.492,40257,0
20050831,80.629,81.975,80.403,81.474,61589,0
20050901,81.474,82.992,81.001,82.139,51769,0
20050902,81.975,82.706,80.876,81.319,52244,0
20050906,81.698,84.247,81.698,82.741,83090,0
20050907,82.585,82.706,81.353,81.881,120605,0
20050908,81.541,81.662,80.661,81.412,44524,0
20050909,81.38,81.881,81.103,81.795,31794,0
20050912,81.505,82.952,81.197,82.377,34671,0
20050913,81.975,82.453,81.44,81.737,45098,0
20050914,81.634,82.237,81.033,81.068,40360,0
20050915,81.103,81.505,80.094,80.492,51974,0
20050916,81.001,81.634,80.125,81.033,123719,0
20050919,80.786,81.38,79.519,79.958,31895,0
20050920,79.39,80.786,77.819,78.632,74929,0
20050921,78.828,78.828,76.658,76.658,50179,0
20050922,76.658,78.858,74.484,78.487,100730,0
20050923,78.103,79.277,77.033,78.961,58981,0
20050926,83.058,83.058,79.958,80.153,106113,0
20050927,80.786,80.935,79.305,79.742,59726,0
20050928,79.841,80.492,78.858,79.426,67446,0
20050929,79.712,81.103,78.769,81.068,56679,0
20050930,81.068,81.85,80.693,81.228,69953,0
20051003,81.737,82.679,81.38,81.916,104318,0
20051004,82.514,82.514,80.125,80.153,40900,0
20051005,80.661,80.693,77.948,77.948,68361,0
20051006,78.354,78.8,76.872,77.756,75403,0
20051007,77.756,78.167,76.622,76.841,56679,0
20051010,77.158,77.346,76.121,76.121,53430,0
20051011,76.334,77.537,75.598,75.641,56408,0
20051012,75.458,75.731,73.338,74.257,74320,0
20051013,73.78,74.761,72.678,73.881,84647,0
20051014,74.605,76.532,74.002,76.364,46828,0
20051017,76.72,76.72,75.563,76.466,36060,0
20051018,76.997,77.287,74.882,74.957,37516,0
20051019,74.195,77.44,73.725,77.408,55055,0
20051020,77.694,77.819,76.658,77.073,109092,0
20051021,77.251,78.699,76.872,77.948,77637,0
20051024,78.228,79.958,78.228,79.484,40968,0
20051025,79.305,79.958,77.917,78.288,86915,0
20051026,77.631,78.926,76.205,78.26,116778,0
20051027,77.6,77.694,75.641,75.798,64333,0
20051028,75.931,78.135,75.931,77.784,94261,0
20051031,78.354,79.805,77.948,79.39,49808,0
20051101,77.948,78.389,75.614,77.033,101236,0
20051102,77.408,79.082,77.033,78.828,110481,0
20051103,78.487,80.403,76.936,77.376,68869,0
20051104,77.221,77.565,75.532,76.997,40495,0
20051107,76.872,78.769,76.205,77.784,35181,0
20051108,76.936,76.936,75.493,75.696,90776,0
20051109,75.254,78.199,75.254,76.622,60980,0
20051110,76.622,78.8,75.829,78.288,54241,0
20051111,78.034,78.858,77.948,78.663,22448,0
20051114,78.228,78.487,76.399,77.158,41342,0
20051115,77.287,77.819,76.028,76.205,32640,0
20051116,76.811,76.841,75.11,75.996,39581,0
20051117,76.205,77.311,75.798,77.19,55900,0
20051118,78.228,78.228,76.028,76.466,91148,0
20051121,76.622,77.471,76.028,77.099,62876,0
20051122,76.904,77.85,76.658,77.376,92670,0
20051123,77.158,77.948,76.904,77.85,43136,0
20051125,78.103,78.26,77.408,78.103,18589,0
20051128,78.228,78.316,75.864,75.864,73813,0
20051129,75.931,76.302,75.458,75.614,54004,0
20051130,76.028,76.205,74.484,74.817,172612,0
20051201,75.254,76.064,74.817,75.931,234302,0
20051202,78.167,78.199,77.221,78.014,275881,0
20051205,78.546,78.663,76.997,77.44,159439,0
20051206,76.743,76.872,75.798,76.334,79331,0
20051207,75.798,76.872,75.731,76.27,80347,0
20051208,76.466,78.135,76.334,77.221,67277,0
20051209,76.841,77.408,76.622,77.126,65990,0
20051212,76.997,77.221,76.364,77.033,51803,0
20051213,76.743,77.6,76.466,77.221,55934,0
20051214,77.158,78.135,76.872,77.073,32267,0
20051215,76.872,77.537,76.466,77.287,55969,0
20051216,77.287,77.756,76.841,77.287,101643,0
20051219,77.408,77.502,76.622,76.811,57424,0
20051220,77.033,77.471,76.205,76.811,78959,0
20051221,77.287,78.487,77.033,78.316,62976,0
20051222,78.894,78.926,77.694,78.453,69816,0
20051223,78.632,79.484,78.546,78.546,62706,0
20051227,78.632,79.204,77.471,77.565,37176,0
20051228,77.471,77.948,76.936,77.784,34773,0
20051229,77.784,78.034,76.841,77.033,34266,0
20051230,76.622,76.841,75.696,76.095,92128,0
20060103,76.334,78.926,74.918,78.894,78382,0
20060104,78.987,79.426,78.487,78.546,62570,0
20060105,78.514,80.845,78.487,80.282,117252,0
20060106,80.492,80.907,79.841,80.661,67718,0
20060109,80.564,81.033,80.403,80.845,74185,0
20060110,80.371,81.975,79.958,80.907,63180,0
20060111,80.786,81.353,80.25,80.629,181008,0
20060112,81.44,81.44,80.371,81.353,58407,0
20060113,81.197,81.38,79.992,80.34,32708,0
20060117,79.712,80.72,79.712,80.661,77637,0
20060118,80.31,80.876,80.125,80.72,83800,0
20060119,80.661,82.209,80.661,81.975,51769,0
20060120,82.139,82.514,80.31,80.492,55630,0
20060123,80.786,81.819,80.693,81.319,33859,0
20060124,81.228,83.684,81.228,82.679,84002,0
20060125,83.058,83.589,82.585,83.246,117557,0
20060126,82.992,83.867,82.855,83.84,159915,0
20060127,84.152,84.653,83.84,84.415,77332,0
20060130,84.152,84.348,83.359,83.773,87762,0
20060131,83.214,84.536,82.952,83.934,71307,0
20060201,83.46,83.969,83.058,83.273,99204,0
20060202,82.453,82.772,81.13,81.319,207994,0
