Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.2,16.24,16.06,16.092,49050,0
20050228,15.976,15.985,15.746,15.919,47359,0
20050301,15.919,16.514,15.919,16.514,103550,0
20050302,16.556,16.598,16.486,16.495,119295,0
20050303,16.495,16.598,16.383,16.474,102943,0
20050304,16.357,16.547,16.315,16.421,43478,0
20050307,16.421,16.486,16.299,16.332,32582,0
20050308,16.34,16.579,16.185,16.456,60556,0
20050309,16.431,16.495,16.374,16.383,37303,0
20050310,16.421,16.495,16.159,16.176,33668,0
20050311,16.101,16.101,15.794,15.828,27369,0
20050314,15.746,16.085,15.683,15.993,55103,0
20050315,16.06,16.06,15.935,16.009,34636,0
20050316,16.009,16.077,15.785,15.898,72786,0
20050317,15.898,15.898,15.415,15.415,39484,0
20050318,15.424,15.424,14.944,15.162,95676,0
20050321,15.169,15.317,15.169,15.276,27615,0
20050322,15.317,15.38,14.622,14.647,59224,0
20050323,14.598,14.699,14.409,14.483,67222,0
20050324,14.431,14.483,14.167,14.176,44330,0
20050328,14.285,14.448,13.953,14.095,90471,0
20050329,14.153,14.226,13.856,13.872,40087,0
20050330,13.88,14.725,13.88,14.689,86962,0
20050331,14.725,14.778,14.44,14.44,54258,0
20050401,14.492,14.904,14.448,14.607,74724,0
20050404,14.647,14.74,14.285,14.374,60072,0
20050405,14.384,14.927,14.384,14.873,29065,0
20050406,14.873,15.052,14.864,14.864,21802,0
20050407,14.904,15.44,14.904,15.302,35845,0
20050408,15.233,15.483,15.207,15.38,27977,0
20050411,15.424,15.771,15.283,15.523,40453,0
20050412,15.523,15.844,15.364,15.754,65401,0
20050413,15.711,15.903,15.604,15.836,49777,0
20050414,15.861,15.935,15.636,15.889,77875,0
20050415,15.844,15.898,15.154,15.154,38272,0
20050418,15.111,15.191,14.904,15.035,58376,0
20050419,15.111,15.215,14.987,15.026,48081,0
20050420,14.987,14.987,14.689,14.74,58134,0
20050421,14.778,14.854,14.243,14.533,114571,0
20050422,14.518,14.622,14.2,14.285,28827,0
20050425,14.326,14.518,14.326,14.431,23010,0
20050426,14.431,14.431,14.045,14.054,30157,0
20050427,14.019,14.294,13.97,14.004,69033,0
20050428,13.923,14.26,13.923,14.004,87445,0
20050429,14.078,14.366,13.847,14.332,156961,0
20050502,14.285,14.533,14.252,14.424,50021,0
20050503,14.402,14.533,14.167,14.384,76541,0
20050504,14.384,14.466,14.235,14.243,56196,0
20050505,14.316,14.357,13.829,13.953,66250,0
20050506,13.995,13.995,13.64,13.64,42995,0
20050509,13.749,13.749,13.451,13.542,68188,0
20050510,13.533,13.533,13.073,13.073,55586,0
20050511,13.081,13.121,12.848,12.979,48081,0
20050512,13.045,13.097,12.821,12.94,111060,0
20050513,13.018,13.409,12.947,13.212,143399,0
20050516,13.336,13.475,13.285,13.367,40816,0
20050517,13.367,14.054,13.359,13.888,33668,0
20050518,13.946,14.607,13.946,14.448,90954,0
