Date,Open,High,Low,Close,Volume,OpenInt
20170503,24.72,24.72,24.72,24.72,1400,0
20170505,23.39,23.39,23.24,23.35,2300,0
20170508,23.35,23.35,23.35,23.35,0,0
20170509,22.56,22.56,22.56,22.56,100,0
20170510,22.56,22.56,22.56,22.56,0,0
20170511,23.28,23.28,22.8,22.87,1125,0
20170512,22.87,22.87,22.87,22.87,0,0
20170515,23.27,23.27,23.27,23.27,501,0
20170516,22.69,22.69,22.69,22.69,100,0
20170517,23.65,24.61,23.65,24.61,3001,0
20170518,25.69,25.69,25.69,25.69,1500,0
20170519,24.38,24.38,24.38,24.38,400,0
20170522,24.38,24.38,24.38,24.38,0,0
20170523,22.91,22.91,22.91,22.91,100,0
20170524,22.91,22.91,22.91,22.91,0,0
20170525,22.91,22.91,22.91,22.91,0,0
20170526,22.91,22.91,22.91,22.91,0,0
20170530,22.73,22.73,22.73,22.73,0,0
20170531,22.73,22.73,22.73,22.73,0,0
20170601,22.73,22.73,22.73,22.73,0,0
20170602,22.73,22.73,22.73,22.73,0,0
20170605,21.72,21.72,21.72,21.72,1098,0
20170606,21.72,21.72,21.72,21.72,0,0
20170607,21.72,21.72,21.72,21.72,0,0
20170608,21.72,21.72,21.72,21.72,0,0
20170609,20.78,20.78,20.78,20.78,1039,0
20170612,20.78,20.78,20.78,20.78,0,0
20170613,20.78,20.78,20.78,20.78,0,0
20170614,20.78,20.78,20.78,20.78,0,0
20170615,22.19,22.19,22.19,22.19,1068,0
20170616,22.19,22.19,22.19,22.19,0,0
20170619,22.19,22.19,22.19,22.19,0,0
20170620,22.19,22.19,22.19,22.19,0,0
20170621,21.11,21.11,20.92,21.06,1835,0
20170622,20.8946,20.8946,20.8946,20.8946,500,0
20170623,20.98,20.98,20.93,20.93,830,0
20170626,20.25,20.25,20.25,20.25,420,0
20170627,20.5,21.47,20.5,21.47,3647,0
20170628,21.49,21.49,21.49,21.49,1000,0
20170629,22.98,23.15,22.98,23.14,708,0
20170630,23.14,23.14,23.14,23.14,0,0
20170703,21.69,21.69,21.62,21.62,1117,0
20170705,21.98,22.09,21.59,21.63,3358,0
20170706,22.92,22.92,22.92,22.92,2464,0
20170707,22.92,22.92,22.92,22.92,0,0
20170710,22,22,22,22,1000,0
20170711,21.56,21.56,21.56,21.56,1400,0
20170712,21.16,21.16,21.16,21.16,627,0
20170713,20.75,20.87,20.75,20.87,2268,0
20170714,20.76,20.82,20.56,20.56,599,0
20170717,20.34,20.34,19.89,19.89,955,0
20170718,20.5,20.5,20.5,20.5,100,0
20170719,20.5,20.5,20.5,20.5,0,0
20170720,19.46,19.86,19.4,19.86,1768,0
20170721,19.86,19.86,19.86,19.86,0,0
20170724,19.86,19.86,19.86,19.86,0,0
20170725,19.86,19.86,19.86,19.86,0,0
20170726,19.03,19.03,18.84,18.96,1437,0
20170727,19.04,19.04,19.04,19.04,163,0
20170728,19.04,19.04,19.04,19.04,0,0
20170731,19.31,19.31,19.31,19.31,0,0
20170801,19.31,19.31,19.31,19.31,0,0
20170802,19.52,19.52,19.52,19.52,158,0
20170803,19.52,19.52,19.52,19.52,0,0
20170804,19.06,19.06,19.044,19.044,1705,0
20170807,19.044,19.044,19.044,19.044,0,0
20170808,19.044,19.044,19.044,19.044,0,0
20170809,19.7101,19.7538,19.71,19.7538,2600,0
20170810,19.7538,19.7538,19.7538,19.7538,0,0
20170811,23.47,23.61,23.47,23.51,2218,0
20170814,23.51,23.51,23.51,23.51,0,0
20170815,23.51,23.51,23.51,23.51,0,0
20170816,23.51,23.51,23.51,23.51,0,0
20170817,23.51,23.51,23.51,23.51,0,0
20170818,23.51,23.51,23.51,23.51,0,0
20170821,23.51,23.51,23.51,23.51,0,0
20170822,23.51,23.51,23.51,23.51,0,0
20170823,23.51,23.51,23.51,23.51,0,0
20170824,20.76,20.76,20.76,20.76,1061,0
20170825,20.76,20.76,20.76,20.76,0,0
20170828,20.49,20.49,20.49,20.49,100,0
20170829,20.49,20.49,20.49,20.49,0,0
20170830,20.49,20.49,20.49,20.49,0,0
20170831,20.4299,20.4299,20.4299,20.4299,100,0
20170901,20.4299,20.4299,20.4299,20.4299,0,0
20170905,20.4299,20.4299,20.4299,20.4299,0,0
20170906,20.4299,20.4299,20.4299,20.4299,0,0
20170907,20.4299,20.4299,20.4299,20.4299,0,0
20170908,20.35,20.6,20.35,20.6,1350,0
20170911,19.29,19.29,19.2604,19.2604,777,0
20170912,19.2604,19.2604,19.2604,19.2604,0,0
20170913,18.39,18.39,18.39,18.39,339,0
20170914,18.39,18.39,18.39,18.39,0,0
20170915,18.39,18.39,18.39,18.39,100,0
20170918,18,18,17.6101,17.65,3295,0
20170919,17.4,17.4,17.4,17.4,113,0
20170920,17.4,17.4,17.4,17.4,0,0
20170921,16.8183,16.849,16.8183,16.849,900,0
20170922,17.1781,17.1781,17.1781,17.1781,109,0
