Date,Open,High,Low,Close,Volume,OpenInt
20070801,11.977,11.977,11.977,11.977,0,0
20070802,11.977,14.629,11.661,14.332,21618065,0
20070803,13.945,14.543,13.047,13.475,1992300,0
20070806,13.517,13.851,13.073,13.842,996910,0
20070807,13.715,14.543,13.671,14.543,811414,0
20070808,14.552,14.92,13.817,14.117,1469126,0
20070809,14.108,14.108,13.707,13.75,693710,0
20070810,13.535,13.945,12.963,13.423,1664205,0
20070813,13.466,13.645,13.141,13.217,336278,0
20070814,12.963,13.261,12.491,12.73,415408,0
20070815,12.645,12.833,12.405,12.696,252121,0
20070816,12.509,12.621,12.149,12.21,487174,0
20070817,12.806,13.132,11.131,11.977,1817792,0
20070820,11.977,12.806,11.935,12.422,547839,0
20070821,12.535,12.756,11.91,12.509,274093,0
20070822,12.705,13.432,12.577,13.381,204197,0
20070823,13.313,14.236,13.217,13.997,1762856,0
20070824,14.381,14.485,13.689,14.485,948403,0
20070827,14.271,14.271,13.466,14.142,128572,0
20070828,14.315,14.315,13.475,13.903,208288,0
20070829,13.817,13.903,13.432,13.903,226405,0
20070830,13.903,14.415,13.689,13.988,574253,0
20070831,14.117,14.271,13.929,14.134,192041,0
20070904,14.125,14.332,13.645,13.698,159196,0
20070905,13.689,13.689,13.174,13.279,120391,0
20070906,13.192,13.288,12.721,13.141,175912,0
20070907,13.047,13.073,12.473,12.569,286367,0
20070910,12.388,12.696,12.294,12.473,444512,0
20070911,12.535,12.833,12.405,12.5,275382,0
20070912,12.447,13.03,12.43,12.79,478410,0
20070913,12.781,12.781,12.276,12.621,516046,0
20070914,12.319,12.621,12.303,12.456,75742,0
20070917,12.362,12.561,12.201,12.31,35066,0
20070918,12.31,13.209,12.244,12.465,123779,0
20070919,12.405,13.174,12.336,12.621,1040627,0
20070920,12.535,12.612,12.328,12.344,92689,0
20070921,12.344,12.5,11.841,12.037,539657,0
20070924,12.166,12.166,11.764,11.901,336859,0
20070925,11.832,12.019,11.439,11.721,577060,0
20070926,11.807,13.115,11.764,12.344,860504,0
20070927,12.491,14.271,12.465,13.671,1086326,0
20070928,13.483,14.577,13.432,14.502,1530604,0
20071001,14.332,16.143,14.064,15.127,1411966,0
20071002,15.253,15.253,14.673,15.014,572969,0
20071003,15.118,15.365,14.801,14.819,464736,0
20071004,14.835,14.929,14.45,14.876,99820,0
20071005,14.108,14.876,13.483,14.423,386888,0
20071008,14.332,14.432,14.013,14.048,155576,0
20071009,14.324,14.364,13.297,13.517,374497,0
20071010,13.585,13.733,13.544,13.715,292562,0
20071011,13.903,14.28,13.346,13.56,271055,0
20071012,13.501,14.518,13.492,14.048,312198,0
20071015,13.903,13.92,13.569,13.645,80884,0
20071016,13.56,13.707,13.423,13.483,110340,0
20071017,13.603,13.954,13.603,13.817,317576,0
20071018,13.733,14.031,13.492,13.724,247328,0
20071019,13.808,14.022,13.492,13.654,119454,0
20071022,13.544,13.68,13.304,13.466,160717,0
20071023,13.483,13.526,13.329,13.475,78430,0
20071024,13.346,13.432,12.91,13.023,140846,0
20071025,13.132,13.39,12.875,13.023,130209,0
20071026,13.089,13.961,13.089,13.954,553451,0
20071029,14.031,14.502,13.945,14.177,1117767,0
20071030,14.04,14.117,13.851,13.869,43715,0
20071031,13.945,13.945,13.217,13.689,321199,0
20071101,13.654,13.733,13.2,13.297,227576,0
20071102,13.279,13.279,12.629,12.883,158379,0
20071105,12.705,13.27,12.344,13.27,211561,0
20071106,13.321,13.321,12.491,12.678,163404,0
20071107,12.544,12.901,12.544,12.621,235267,0
20071108,12.85,12.85,12.405,12.705,214251,0
20071109,12.577,13.073,12.5,12.535,205366,0
20071112,12.586,12.603,11.952,12.028,164339,0
20071113,12.405,13.758,12.405,13.261,404420,0
20071114,13.619,13.758,12.85,13.098,264631,0
20071115,12.945,13.261,12.773,12.806,190407,0
20071116,12.714,12.764,12.353,12.517,137923,0
20071119,12.319,12.687,12.046,12.561,162360,0
20071120,12.739,13.689,12.687,13.217,151764,0
20071121,13.261,13.432,12.954,13.288,158610,0
20071123,12.963,13.2,12.901,12.963,74922,0
20071126,13.047,13.106,12.414,12.5,104728,0
20071127,12.438,13.115,11.875,12.636,375901,0
20071128,12.687,12.833,12.055,12.055,171937,0
20071129,11.977,12.456,11.977,12.31,111742,0
