Date,Open,High,Low,Close,Volume,OpenInt
20160912,95.385,95.405,95.385,95.405,37225,0
20160914,95.377,95.377,95.377,95.377,1194,0
20160915,95.367,95.367,95.367,95.367,10481,0
20160916,95.385,95.385,95.385,95.385,10486,0
20160926,95.435,95.435,95.435,95.435,100,0
20160928,95.415,95.415,95.415,95.415,10486,0
20160930,95.435,95.435,95.415,95.415,11126,0
20161003,95.425,95.443,95.425,95.443,54341,0
20161005,95.405,95.405,95.405,95.405,120,0
20161006,95.395,95.405,95.385,95.385,21634,0
20161007,95.395,95.415,95.395,95.415,3250,0
20161011,95.415,95.415,95.415,95.415,467,0
20161012,95.395,95.395,95.395,95.395,1676,0
20161018,95.435,95.443,95.425,95.425,31934,0
20161019,95.425,95.425,95.425,95.425,31456,0
20161021,95.435,95.435,95.435,95.435,345,0
20161031,95.415,95.425,95.415,95.425,19962,0
20161103,95.463,95.463,95.443,95.463,11153,0
20161104,95.435,95.443,95.435,95.443,306,0
20161108,95.435,95.443,95.435,95.443,223,0
20161109,95.453,95.453,95.453,95.453,3148,0
20161110,95.435,95.435,95.435,95.435,201,0
20161114,95.405,95.405,95.377,95.377,11,0
20161121,95.415,95.415,95.415,95.415,19985,0
20161122,95.435,95.443,95.435,95.443,12136,0
20161129,95.443,95.443,95.443,95.443,730,0
20161130,95.435,95.453,95.435,95.453,10684,0
20161201,95.453,95.453,95.453,95.453,52947,0
20161205,95.443,95.453,95.443,95.453,2146,0
20161207,95.443,95.463,95.443,95.443,1752,0
20161208,95.463,95.482,95.453,95.453,92804,0
20161209,95.453,95.463,95.453,95.453,1859,0
20161212,95.453,95.463,95.443,95.463,2596,0
20161215,95.443,95.453,95.443,95.443,147470,0
20161216,95.463,95.463,95.463,95.463,213,0
20161219,95.502,95.502,95.502,95.502,582,0
20161221,95.482,95.482,95.482,95.482,421,0
20161222,95.492,95.492,95.482,95.482,2507,0
20161227,95.482,95.482,95.482,95.482,947,0
20161228,95.482,95.482,95.482,95.482,911,0
20161229,95.492,95.492,95.492,95.492,1050,0
20161230,95.502,95.502,95.502,95.502,417,0
20170103,95.492,95.512,95.492,95.512,107690,0
20170104,95.502,95.512,95.502,95.512,10870,0
20170105,95.512,95.512,95.512,95.512,1118,0
20170106,95.482,95.482,95.482,95.482,351,0
20170109,95.522,95.522,95.522,95.522,738,0
20170110,95.522,95.529,95.522,95.522,119056,0
20170111,95.529,95.529,95.529,95.529,1304,0
20170112,95.529,95.529,95.529,95.529,1235,0
20170113,95.502,95.502,95.502,95.502,1562,0
20170117,95.502,95.502,95.502,95.502,311,0
20170118,95.529,95.529,95.529,95.529,238,0
20170119,95.529,95.529,95.529,95.529,1258,0
20170120,95.539,95.539,95.539,95.539,1433,0
20170123,95.548,95.548,95.548,95.548,1948,0
20170124,95.539,95.548,95.529,95.539,109599,0
20170125,95.597,95.597,95.539,95.548,3671,0
20170126,95.539,95.539,95.539,95.539,1586,0
20170127,95.548,95.548,95.548,95.548,521,0
20170130,95.539,95.539,95.539,95.539,415,0
20170131,95.548,95.548,95.539,95.539,733,0
20170201,95.539,95.558,95.539,95.539,8341,0
20170202,95.558,95.558,95.558,95.558,5823,0
20170203,95.568,95.568,95.568,95.568,1502,0
20170206,95.568,95.568,95.558,95.568,4854,0
20170207,95.568,95.606,95.568,95.597,499,0
20170208,95.568,95.606,95.558,95.568,2153,0
20170209,95.568,95.568,95.568,95.568,100,0
20170210,95.568,95.597,95.568,95.578,2065,0
20170213,95.558,95.568,95.558,95.568,2302,0
20170214,95.558,95.558,95.548,95.558,26169,0
20170215,95.529,95.558,95.529,95.558,11221,0
20170217,95.558,95.558,95.558,95.558,506,0
20170221,95.587,95.587,95.587,95.587,4162,0
20170222,95.587,95.587,95.578,95.587,5397,0
20170223,95.587,95.597,95.587,95.597,33343,0
20170224,95.568,95.597,95.568,95.597,6017,0
20170227,95.597,95.597,95.578,95.597,2448,0
20170228,95.578,95.587,95.568,95.568,1016,0
20170301,95.548,95.568,95.548,95.568,2873,0
20170302,95.548,95.558,95.548,95.558,1488,0
20170303,95.548,95.548,95.548,95.548,4946,0
20170306,95.558,95.558,95.522,95.548,11649,0
20170307,95.548,95.548,95.529,95.529,2707,0
20170308,95.512,95.539,95.512,95.539,5765,0
20170309,95.529,95.539,95.522,95.522,1235,0
20170310,95.529,95.539,95.529,95.539,17248,0
20170313,95.539,95.539,95.539,95.539,232,0
