Date,Open,High,Low,Close,Volume,OpenInt
20100825,18.078,18.078,18.078,18.078,258,0
20100830,18.332,18.652,18.257,18.652,818,0
20100831,18.504,18.504,18.281,18.281,717,0
20100901,18.595,18.595,18.595,18.595,281,0
20100902,18.595,18.678,18.595,18.678,359,0
20100903,18.893,18.893,18.817,18.817,1426,0
20100907,18.943,18.948,18.595,18.595,1862,0
20100908,18.595,18.595,18.595,18.595,284,0
20100909,18.554,18.554,18.554,18.554,945,0
20100913,18.595,18.595,18.595,18.595,1176,0
20100914,18.926,19.228,18.926,19.228,258,0
20100915,19.018,19.018,18.763,18.763,1048,0
20100916,19.118,19.128,18.771,19.018,2192,0
20100917,19.018,19.036,19.018,19.036,2838,0
20100920,19.146,19.146,19.118,19.146,3315,0
20100921,19.137,19.228,19.137,19.228,4026,0
20100923,19.271,19.44,19.247,19.44,7356,0
20100924,19.247,19.388,19.247,19.255,1176,0
20100927,19.34,19.362,19.238,19.238,9350,0
20100928,19.076,19.34,19.076,19.18,11230,0
20100929,19.099,19.279,19.099,19.163,3315,0
20100930,19.396,19.396,19.118,19.118,2245,0
20101001,19.036,19.083,18.738,19.083,11132,0
20101004,19.059,19.092,18.874,19.092,3547,0
20101005,19.171,19.171,18.948,19.026,3315,0
20101006,19.163,19.163,19.092,19.092,459,0
20101007,19.059,19.262,19.059,19.222,1534,0
20101008,19.44,19.44,19.026,19.118,1811,0
20101011,18.893,19.018,18.858,19.018,945,0
20101013,19.018,19.727,19.018,19.449,25660,0
20101015,19.796,19.796,19.796,19.796,100,0
20101018,19.982,20.191,19.821,19.821,6045,0
20101019,19.483,19.483,19.483,19.483,730,0
20101025,19.312,19.312,18.383,19.271,906,0
20101026,19.312,19.601,19.302,19.349,3346,0
20101028,19.349,19.349,19.018,19.018,530,0
20101029,19.238,19.618,19.238,19.618,1071,0
20101102,19.627,19.627,19.627,19.627,100,0
20101103,19.864,19.864,19.864,19.864,481,0
20101104,19.805,20.107,19.805,19.878,8044,0
20101105,19.887,19.948,19.821,19.887,1890,0
20101110,19.761,20.403,19.761,20.232,3072,0
20101115,20.373,20.373,20.364,20.373,1071,0
20101117,20.403,20.403,20.403,20.403,258,0
20101118,20.286,20.286,19.34,19.864,2032,0
20101119,19.87,20.115,19.525,19.676,13736,0
20101122,19.982,20.031,19.358,19.358,4472,0
20101124,19.128,19.128,19.118,19.118,859,0
20101203,19.32,19.652,19.32,19.652,3044,0
20101206,19.685,19.727,19.685,19.727,393,0
20101207,19.973,20.286,19.973,20.286,818,0
20101208,20.286,20.286,20.286,20.286,100,0
20101209,20.009,20.009,20.009,20.009,100,0
20101210,19.667,19.667,19.667,19.667,258,0
20101213,19.652,19.895,19.652,19.895,1364,0
20101214,19.913,19.913,19.913,19.913,2508,0
20101215,19.913,19.913,19.661,19.661,945,0
20101217,19.609,19.609,19.609,19.609,459,0
20101220,19.018,19.018,18.643,18.643,945,0
20101221,18.771,19.018,18.763,18.991,3607,0
20101222,18.851,18.851,18.779,18.779,1204,0
