Date,Open,High,Low,Close,Volume,OpenInt
20171109,23.816,23.816,23.759,23.816,798,0
20171110,23.846,23.846,23.761,23.816,9450,0
20171113,23.806,23.806,23.768,23.786,1448,0
20171114,23.75,23.75,23.681,23.681,8089,0
20171115,23.703,23.703,23.616,23.67,429,0
20171116,23.665,23.846,23.665,23.846,2327,0
20171117,23.816,23.851,23.816,23.816,5347,0
20171120,23.885,23.885,23.827,23.828,7390,0
20171121,23.912,23.978,23.912,23.954,2819,0
20171122,23.959,23.979,23.958,23.959,11650,0
20171124,23.959,23.959,23.959,23.959,0,0
20171127,23.979,23.979,23.959,23.959,2039,0
20171128,24.046,24.065,24.044,24.065,1124,0
20171129,24.408,24.408,24.371,24.371,1260,0
20171130,24.513,24.637,24.504,24.637,316,0
20171201,24.561,24.59,24.456,24.456,1627,0
20171204,24.771,24.771,24.667,24.667,6544,0
20171205,24.657,24.667,24.657,24.667,2657,0
20171206,24.513,24.513,24.5,24.5,1136,0
20171207,24.48,24.541,24.48,24.504,3918,0
20171208,24.677,24.677,24.608,24.646,6599,0
20171211,24.703,24.751,24.694,24.742,6118,0
20171212,24.778,24.857,24.778,24.831,9044,0
20171213,24.885,24.904,24.862,24.862,4817,0
20171214,24.877,24.877,24.707,24.707,10485,0
20171215,24.894,24.98,24.837,24.972,7510,0
20171218,25.133,25.16,25.094,25.133,34521,0
20171219,25.189,25.256,25.091,25.256,4119,0
20171220,25.228,25.228,25.081,25.093,4681,0
20171221,25.159,25.189,25.098,25.175,4180,0
20171222,25.159,25.266,25.103,25.264,10831,0
20171226,25.294,25.294,25.072,25.093,5689,0
20171227,25.112,25.322,25.112,25.284,6039,0
20171228,25.212,25.351,25.212,25.234,1878,0
20171229,25.234,25.234,25.234,25.234,12341,0
20180102,25.504,25.504,25.036,25.111,36117,0
20180103,25.128,25.208,25.128,25.208,8000,0
20180104,25.332,25.401,25.332,25.361,10877,0
20180105,25.448,25.523,25.429,25.523,4768,0
20180108,25.563,25.563,25.513,25.523,5014,0
20180109,25.602,25.725,25.599,25.619,14669,0
20180110,25.504,25.593,25.475,25.577,4348,0
20180111,25.666,25.765,25.652,25.764,4932,0
20180112,25.897,25.993,25.868,25.991,13961,0
20180116,26.25,26.334,25.897,25.907,11987,0
20180117,25.887,26.069,25.887,26.069,5932,0
20180118,26.095,26.098,26.039,26.045,3467,0
20180119,26.069,26.131,26.059,26.131,3743,0
