Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3954,3.4168,3.3777,3.4133,693457,0
20050228,3.4097,3.4379,3.3919,3.4379,841271,0
20050301,3.4204,3.4597,3.4027,3.4559,710350,0
20050302,3.4524,3.5519,3.4415,3.534,1530781,0
20050303,3.5661,3.5698,3.5091,3.5481,940658,0
20050304,3.5519,3.5764,3.5235,3.5732,1487713,0
20050307,3.5623,3.5839,3.5481,3.5732,616876,0
20050308,3.5698,3.5698,3.4845,3.4949,859853,0
20050309,3.4949,3.4949,3.4453,3.4629,913066,0
20050310,3.4524,3.4845,3.4275,3.4845,1288368,0
20050311,3.4807,3.4985,3.4275,3.4313,722741,0
20050314,3.4204,3.4379,3.3919,3.4097,1176594,0
20050315,3.4133,3.4737,3.4027,3.4204,922921,0
20050316,3.4097,3.4453,3.3919,3.4097,717951,0
20050317,3.4133,3.4559,3.3848,3.4313,1239663,0
20050318,3.4453,3.4524,3.3954,3.4488,1694079,0
20050321,3.4379,3.4453,3.4097,3.4133,584218,0
20050322,3.3883,3.4379,3.3566,3.3777,818464,0
20050323,3.3777,3.3777,3.3209,3.335,964029,0
20050324,3.3493,3.4097,3.3385,3.3385,638836,0
20050328,3.3566,3.4313,3.3566,3.3954,942630,0
20050329,3.3848,3.4379,3.3529,3.3529,601388,0
20050330,3.3493,3.4313,3.3493,3.4313,750047,0
20050331,3.4204,3.4629,3.3883,3.3919,579994,0
20050401,3.4027,3.4488,3.3385,3.3493,1033008,0
20050404,3.3493,3.374,3.289,3.36,1096639,0
20050405,3.3566,3.3706,3.335,3.342,388819,0
20050406,3.342,3.3566,3.3209,3.3529,449922,0
20050407,3.3493,3.3706,3.335,3.342,953888,0
20050408,3.3671,3.3706,3.3173,3.3281,1229809,0
20050411,3.3246,3.3281,3.3032,3.3032,607587,0
20050412,3.3032,3.3637,3.2996,3.36,712599,0
20050413,3.3637,3.3671,3.3173,3.3209,531847,0
20050414,3.3281,3.3529,3.3032,3.3139,926015,0
20050415,3.3173,3.335,3.289,3.296,799883,0
20050418,3.2996,3.3671,3.2996,3.335,1113528,0
20050419,3.3529,3.3566,3.3102,3.342,886882,0
20050420,3.342,3.3529,3.3102,3.3314,971630,0
20050421,3.3385,3.3919,3.3209,3.3637,1278234,0
20050422,3.3637,3.3883,3.3529,3.3814,774540,0
20050425,3.3814,3.4097,3.374,3.4061,2201148,0
20050426,3.4061,3.4453,3.3919,3.4344,1761380,0
20050427,3.3566,3.3777,3.3102,3.3637,844650,0
20050428,3.3385,3.374,3.296,3.2996,508479,0
20050429,3.3209,3.3209,3.2642,3.3139,862946,0
20050502,3.3032,3.3102,3.2464,3.3102,987955,0
20050503,3.296,3.3458,3.2851,3.3385,1428300,0
20050504,3.3385,3.4415,3.3385,3.399,1377059,0
20050505,3.4061,3.4379,3.3777,3.4204,593222,0
20050506,3.3883,3.4168,3.3814,3.4027,865201,0
20050509,3.3883,3.3954,3.3385,3.3848,1082276,0
20050510,3.374,3.3777,3.3385,3.3637,888852,0
20050511,3.3671,3.4027,3.3314,3.374,633766,0
20050512,3.4097,3.4097,3.342,3.3493,627290,0
20050513,3.3566,3.3777,3.3102,3.3173,703033,0
20050516,3.3246,3.399,3.3246,3.3883,656572,0
20050517,3.3706,3.3706,3.3246,3.3314,951916,0
20050518,3.374,3.4845,3.3493,3.4453,1919888,0
20050519,3.4379,3.4771,3.4313,3.4629,541424,0
20050520,3.4524,3.4807,3.4133,3.4488,549309,0
20050523,3.4559,3.4597,3.4344,3.4379,390790,0
20050524,3.4453,3.4453,3.3848,3.4061,580837,0
20050525,3.4027,3.4133,3.374,3.399,544233,0
20050526,3.3954,3.4453,3.3919,3.4275,850842,0
20050527,3.4344,3.4453,3.3954,3.4133,704151,0
20050531,3.4133,3.4204,3.3954,3.3954,467934,0
20050601,3.399,3.4702,3.3919,3.4379,651787,0
20050602,3.5519,3.5519,3.4313,3.4524,565069,0
20050603,3.4559,3.4845,3.4559,3.4665,733430,0
20050606,3.4665,3.534,3.4665,3.527,599700,0
20050607,3.5375,3.5589,3.4985,3.5554,1082559,0
20050608,3.5661,3.5661,3.5021,3.5164,1168434,0
20050609,3.5091,3.527,3.4845,3.5164,770878,0
20050610,3.5164,3.5446,3.4985,3.5235,1065945,0
20050613,3.5197,3.534,3.4985,3.5021,684443,0
20050614,3.5091,3.5519,3.5055,3.5481,472153,0
20050615,3.5519,3.5873,3.534,3.5839,814522,0
20050616,3.5873,3.6049,3.5698,3.5873,593784,0
20050617,3.5944,3.6157,3.5732,3.58,865765,0
20050620,3.5764,3.5764,3.534,3.5481,827479,0
20050621,3.5519,3.5519,3.4881,3.4913,798198,0
20050622,3.4949,3.5055,3.4453,3.4665,806922,0
20050623,3.4665,3.5519,3.4629,3.4737,1250928,0
20050624,3.4807,3.5446,3.4807,3.4807,1438154,0
20050627,3.4985,3.534,3.4913,3.4985,943191,0
20050628,3.5091,3.534,3.5021,3.5197,634892,0
20050629,3.5235,3.5235,3.4845,3.4949,755115,0
20050630,3.5055,3.5305,3.4913,3.4949,850278,0
20050701,3.5055,3.5164,3.4415,3.4629,1469682,0
20050705,3.4488,3.4807,3.4488,3.4597,1105933,0
20050706,3.4629,3.4629,3.3919,3.4168,1347219,0
20050707,3.3883,3.4379,3.374,3.4133,1029344,0
20050708,3.4204,3.4771,3.4168,3.4665,977263,0
20050711,3.4665,3.5164,3.4665,3.4985,1064259,0
20050712,3.4949,3.5021,3.4488,3.4488,953322,0
20050713,3.4559,3.4845,3.4379,3.4629,787214,0
20050714,3.4913,3.4985,3.4559,3.4597,737941,0
20050715,3.4559,3.4665,3.4168,3.4275,1011046,0
20050718,3.4275,3.4379,3.4061,3.4097,936998,0
20050719,3.4204,3.4771,3.4168,3.4524,1129016,0
20050720,3.2322,3.4238,3.2182,3.4097,3858915,0
20050721,3.3848,3.4275,3.3566,3.3848,1437873,0
20050722,3.3848,3.4204,3.3671,3.4204,731184,0
20050725,3.4204,3.4204,3.3814,3.3848,807204,0
20050726,3.3777,3.4097,3.36,3.4097,1280206,0
20050727,3.3314,3.342,3.2851,3.3246,949104,0
20050728,3.3209,3.36,3.3102,3.3566,1696051,0
20050729,3.3493,3.3671,3.3032,3.3385,940376,0
20050801,3.3173,3.3385,3.2748,3.2818,1100580,0
20050802,3.257,3.3139,3.25,3.3102,1004286,0
20050803,3.3032,3.3102,3.2783,3.289,800730,0
20050804,3.2748,3.2818,3.2284,3.2322,1014425,0
20050805,3.2071,3.2357,3.0723,3.1398,2934310,0
20050808,3.1398,3.1789,3.1078,3.1434,2278864,0
20050809,3.1434,3.1752,3.1254,3.1434,1640306,0
20050810,3.1254,3.1789,3.1078,3.1078,1398737,0
20050811,3.1006,3.1254,3.0935,3.1006,1350596,0
20050812,3.0901,3.1006,3.0583,3.0864,1442096,0
20050815,3.0618,3.0795,3.0261,3.0583,2337990,0
20050816,3.0367,3.0795,3.0261,3.0367,846617,0
20050817,3.0332,3.0685,3.0192,3.0332,890826,0
20050818,3.0192,3.076,3.0192,3.0475,1002036,0
20050819,3.0438,3.1114,3.0438,3.1078,996125,0
20050822,3.1078,3.1612,3.1078,3.1398,808044,0
20050823,3.1291,3.1434,3.0972,3.1254,999495,0
20050824,3.1184,3.1326,3.1078,3.1078,906026,0
20050825,3.0972,3.1078,3.0438,3.0618,908559,0
20050826,3.0543,3.0543,2.98,2.9869,1053838,0
20050829,2.9692,3.0119,2.9692,3.0084,793970,0
20050830,2.9764,3.0296,2.9621,3.0261,673466,0
20050831,3.0084,3.1503,3.0011,3.1503,1069602,0
20050901,3.1326,3.257,3.1254,3.2182,1459835,0
20050902,3.2144,3.2249,3.1612,3.186,750616,0
20050906,3.186,3.2711,3.1789,3.257,963745,0
20050907,3.2391,3.2464,3.1931,3.2182,719084,0
20050908,3.2071,3.2071,3.1612,3.1717,535508,0
20050909,3.1683,3.1894,3.1503,3.1612,767781,0
20050912,3.1612,3.2144,3.1575,3.1894,562539,0
20050913,3.1789,3.1965,3.1362,3.1434,1153793,0
20050914,3.1398,3.1648,3.0864,3.1006,694017,0
20050915,3.0935,3.1254,3.0723,3.0795,606452,0
20050916,3.1078,3.1078,2.9869,3.0261,2146255,0
20050919,2.9764,3.0192,2.9764,2.9869,959804,0
