Date,Open,High,Low,Close,Volume,OpenInt
20060721,14.499,14.499,14.499,14.499,6989,0
20060724,14.532,14.532,14.318,14.532,15851,0
20060725,14.612,14.758,14.547,14.612,4164,0
20060726,15.052,19.372,15.052,15.052,17861,0
20060727,14.972,15.077,14.972,14.972,3358,0
20060728,14.963,14.972,14.963,14.963,2419,0
20060731,15.128,15.168,14.903,15.128,12894,0
20060801,15.07,15.227,14.941,15.07,5776,0
20060802,15.392,15.402,15.342,15.392,4031,0
20060803,15.392,15.392,15.275,15.392,6718,0
20060804,15.435,15.439,15.317,15.435,3223,0
20060808,15.556,15.623,15.448,15.556,20548,0
20060809,15.524,15.63,15.524,15.524,5776,0
20060810,15.323,15.323,15.323,15.323,2015,0
20060811,15.323,15.435,15.323,15.323,5508,0
20060814,15.244,15.336,15.052,15.244,7519,0
20060815,15.336,15.402,15.33,15.336,6448,0
20060816,15.2,15.475,15.189,15.2,18934,0
20060817,14.948,15.168,14.839,14.948,13430,0
20060818,15.2,15.2,15.108,15.2,8189,0
20060821,15.448,15.524,15.417,15.448,3358,0
20060822,15.681,15.761,15.54,15.681,3223,0
20060823,15.728,15.799,15.609,15.728,38008,0
20060824,15.82,15.845,15.753,15.82,7254,0
20060825,15.812,16.087,15.806,15.812,10881,0
20060828,15.812,15.812,15.812,15.812,267,0
20060829,15.452,15.58,15.402,15.452,12622,0
20060830,15.308,15.696,15.108,15.308,11549,0
20060831,15.364,15.435,15.283,15.364,1879,0
20060901,15.812,15.812,15.439,15.812,2147,0
20060905,15.301,16.788,15.236,15.301,23911,0
20060906,14.846,15.176,14.839,14.846,16794,0
20060907,14.697,14.979,14.504,14.697,16518,0
20060908,14.599,14.742,14.599,14.599,7117,0
20060911,13.1,14.547,13.029,13.1,59098,0
20060912,13.037,13.356,12.954,13.037,138075,0
20060913,12.857,13.146,12.686,12.857,70788,0
20060914,12.695,12.979,12.611,12.695,67693,0
20060915,12.545,12.577,12.174,12.545,14373,0
20060918,12.568,12.741,12.508,12.568,86362,0
20060919,12.404,12.659,12.404,12.404,45669,0
20060920,12.202,12.577,12.202,12.202,46742,0
20060921,12.332,12.447,12.181,12.332,5645,0
20060922,12.217,12.5,12.217,12.217,19739,0
20060925,12.059,12.181,11.771,12.059,18803,0
20060926,12.026,12.168,11.985,12.026,38008,0
20060927,12.05,12.097,11.84,12.05,41228,0
20060928,12.089,12.089,11.925,12.089,33311,0
20060929,12.066,12.281,12.026,12.066,23911,0
20061002,12.148,12.295,12.097,12.148,28472,0
