Date,Open,High,Low,Close,Volume,OpenInt
19960930,7.7564,7.7564,7.7564,7.7564,21061,0
19961001,7.5215,7.5215,7.5215,7.5215,3829,0
19961002,7.5215,7.5215,7.5215,7.5215,0,0
19961003,7.7564,7.8788,7.7564,7.8788,11275,0
19961004,7.7564,7.7564,7.7564,7.7564,11169,0
19961007,7.8128,7.8128,7.7564,7.7753,35525,0
19961008,7.8788,7.8788,7.7564,7.7564,15422,0
19961009,7.8788,7.8788,7.7377,7.7564,41587,0
19961010,7.7564,7.7564,7.7564,7.7564,0,0
19961011,7.6437,7.6437,7.6437,7.6437,318,0
19961014,7.6437,7.6437,7.6437,7.6437,8295,0
19961015,7.578,7.6437,7.578,7.6437,124126,0
19961016,7.6437,7.6437,7.5026,7.5215,172308,0
19961017,7.5215,7.5215,7.5215,7.5215,0,0
19961018,7.5215,7.5215,7.5215,7.5215,1701,0
19961021,7.5215,7.5215,7.5215,7.5215,0,0
19961022,7.4086,7.4086,7.4086,7.4086,212,0
19961023,7.4086,7.4086,7.4086,7.4086,212,0
19961024,7.4086,7.4086,7.4086,7.4086,0,0
19961025,7.4086,7.4086,7.4086,7.4086,0,0
19961028,7.2864,7.2864,7.2864,7.2864,532,0
19961029,7.2676,7.2676,7.1359,7.1736,53820,0
19961030,7.1736,7.1736,7.1736,7.1736,0,0
19961031,7.1736,7.1736,7.0514,7.0514,23718,0
19961101,7.0514,7.0514,7.0514,7.0514,212,0
19961104,7.0514,7.0514,7.0514,7.0514,0,0
19961105,7.465,7.578,7.465,7.465,46056,0
19961106,7.465,7.465,7.4086,7.4086,9466,0
19961107,7.2864,7.6437,7.2864,7.6437,10104,0
19961108,7.5215,7.5215,7.4086,7.4086,6169,0
19961111,7.2864,7.2864,7.2864,7.2864,3510,0
19961112,7.2864,7.2864,7.2864,7.2864,0,0
19961113,7.5215,7.5215,7.4368,7.4368,14467,0
19961114,7.4744,7.5402,7.3429,7.3429,134443,0
19961115,7.3429,7.6437,7.3429,7.6437,5637,0
19961118,7.6437,7.6437,7.6437,7.6437,0,0
19961119,7.6437,7.6437,7.6437,7.6437,9998,0
19961120,7.6437,7.7564,7.6437,7.7564,13082,0
19961121,7.8128,7.8128,7.7564,7.7564,5850,0
19961122,7.7564,7.7564,7.7564,7.7564,0,0
19961125,7.7002,7.8788,7.5215,7.5215,10425,0
19961126,7.6437,7.6437,7.465,7.5215,11169,0
19961127,7.578,7.578,7.578,7.578,4999,0
19961129,7.5215,7.5215,7.4086,7.4086,15422,0
19961202,7.4086,7.4086,7.4086,7.4086,0,0
19961203,7.1736,7.1736,6.8165,6.8165,19783,0
19961204,7.0514,7.0514,7.0514,7.0514,4362,0
19961205,6.9387,6.9387,6.9387,6.9387,212,0
19961206,7.0514,7.0514,7.0514,7.0514,639,0
19961209,7.0514,7.0514,7.0514,7.0514,318,0
19961210,7.0514,7.2864,7.0514,7.2864,2021,0
19961211,7.1736,7.23,7.1736,7.23,219320,0
19961212,7.1736,7.1736,7.1736,7.1736,4362,0
19961213,7.1736,7.1736,7.1736,7.1736,3510,0
19961216,7.1736,7.1736,7.1736,7.1736,0,0
19961217,7.1736,7.1736,7.0984,7.1736,120828,0
19961218,7.2864,7.2864,7.1736,7.1736,532,0
19961219,7.1736,7.183,7.1548,7.1548,160394,0
19961220,7.1736,7.1736,7.1736,7.1736,1701,0
19961223,7.1736,7.1736,7.1736,7.1736,2870,0
19961224,7.1736,7.1736,7.1736,7.1736,5850,0
19961226,7.1736,7.1736,7.1736,7.1736,14998,0
19961227,7.1736,7.23,7.0514,7.0514,57967,0
19961230,7.4086,7.4086,7.2864,7.2864,18931,0
19961231,7.4086,7.4086,7.4086,7.4086,6807,0
19970102,7.4086,7.4086,7.4086,7.4086,0,0
19970103,7.2864,7.4086,7.2864,7.4086,14998,0
19970106,7.3429,7.3429,7.23,7.23,51481,0
19970107,7.4086,7.4086,7.2864,7.2864,957,0
19970108,7.2864,7.2864,7.0514,7.0514,20422,0
19970109,7.4086,7.4086,7.4086,7.4086,8295,0
19970110,7.5215,7.8788,7.5215,7.8788,31057,0
19970113,8.2267,8.2267,8.1137,8.1137,2870,0
19970114,8.17,8.17,7.9915,7.9915,22763,0
19970115,7.8788,7.8788,7.7564,7.7564,5956,0
19970116,7.7564,7.9915,7.7564,7.9915,2021,0
19970117,7.8788,7.8788,7.8788,7.8788,1701,0
19970120,7.7564,7.7564,7.7564,7.7564,1701,0
19970121,7.8128,7.8128,7.8128,7.8128,14571,0
