Date,Open,High,Low,Close,Volume,OpenInt
20150515,18.953,19.38,18.596,18.62,692149,0
20150518,18.549,18.992,17.631,18.049,1023036,0
20150519,17.987,18.254,17.822,17.914,1543391,0
20150520,17.874,18.2,17.631,17.86,466742,0
20150521,17.799,18.002,17.531,17.88,711232,0
20150522,17.822,18.027,17.539,17.905,969009,0
20150526,17.98,19.119,17.965,18.921,1843700,0
20150527,18.675,19.873,18.574,19.767,1951309,0
20150528,20.617,21.344,20.11,20.469,1972424,0
20150529,20.624,20.924,20.469,20.73,1412437,0
20150601,20.822,21.275,20.724,20.762,1367518,0
20150602,20.845,21.527,20.21,20.73,934464,0
20150603,20.897,20.962,20.342,20.685,922386,0
20150604,20.685,20.724,19.85,20.096,791156,0
20150605,20.066,20.469,19.91,20.365,455840,0
20150608,20.441,20.539,20.242,20.371,433380,0
20150609,20.432,20.519,19.682,20.096,759726,0
20150610,20.11,20.632,19.964,20.081,630338,0
20150611,19.936,20.264,19.551,19.92,560047,0
20150612,19.819,19.91,19.406,19.5,598689,0
20150615,19.604,19.704,19.094,19.101,416536,0
20150616,19.184,19.328,19.008,19.048,619975,0
20150617,19.022,19.229,18.756,18.971,814007,0
20150618,19.184,19.421,18.594,18.701,1250916,0
20150619,18.733,19.192,18.654,18.738,1215136,0
20150622,19.147,19.253,18.793,18.825,646610,0
20150623,18.126,18.228,17.232,17.339,4680959,0
20150624,17.069,18.141,17.041,18.029,15521783,0
20150625,18.014,18.158,17.799,17.997,3219862,0
20150626,17.95,18.004,17.444,17.599,3032097,0
20150629,17.444,17.637,16.97,16.994,2126946,0
20150630,17.116,17.3,16.688,16.764,2216119,0
20150701,16.719,17.123,16.422,16.521,3979030,0
20150702,16.595,17.069,16.541,16.757,2348143,0
20150706,16.595,16.954,16.579,16.926,1333962,0
20150707,16.994,17.331,16.664,17.123,1930168,0
20150708,17.293,17.293,16.725,16.94,939232,0
20150709,17.102,17.148,16.64,16.681,1389716,0
20150710,16.757,17.032,16.586,16.97,1292439,0
20150713,17.025,17.163,16.81,17.049,964955,0
20150714,17.025,17.063,16.74,16.926,869339,0
20150715,16.901,16.909,16.296,16.319,986456,0
20150716,16.319,16.78,16.319,16.352,1034028,0
20150717,16.337,16.45,15.562,15.586,1592370,0
20150720,15.568,15.715,14.756,14.824,1783142,0
20150721,14.879,15.355,14.75,14.816,3503605,0
20150722,14.743,15.012,14.46,14.904,1527212,0
20150723,14.816,15.246,14.711,14.911,1195028,0
20150724,14.859,14.96,14.23,14.536,2039199,0
20150727,14.404,15.285,14.404,15.093,2300351,0
20150728,15.125,15.178,14.79,14.816,1914239,0
20150729,14.816,14.904,14.451,14.604,2417086,0
20150730,14.528,14.735,14.397,14.597,2202550,0
20150731,14.696,15.278,14.612,14.772,6438421,0
20150803,14.772,14.943,14.237,14.421,2050479,0
20150804,14.121,14.169,12.207,12.255,5786591,0
20150805,12.36,13.263,12.17,13.018,5162829,0
20150806,12.867,12.884,11.947,11.984,2188811,0
20150807,11.947,12.476,11.947,12.207,2240808,0
20150810,12.255,12.532,12.069,12.305,1778439,0
20150811,12.276,12.383,12.017,12.137,1623900,0
20150812,12.009,12.653,11.893,12.505,2261570,0
20150813,12.514,12.911,12.383,12.721,923563,0
20150814,12.674,12.936,12.489,12.936,1069936,0
