Date,Open,High,Low,Close,Volume,OpenInt
20180326,24.103,24.103,23.961,23.987,965,0
20180327,24.103,24.103,23.985,23.985,712,0
20180328,23.839,23.839,23.839,23.839,100,0
20180402,23.75,23.75,23.582,23.582,1318,0
20180403,23.602,23.76,23.602,23.76,228,0
20180404,23.917,23.917,23.917,23.917,150,0
20180405,23.917,23.917,23.917,23.917,1,0
20180406,24.073,24.073,24.073,24.073,847,0
20180409,24.111,24.111,24.033,24.033,25525,0
20180410,24.033,24.033,24.033,24.033,130,0
20180411,24.033,24.033,24.033,24.033,100,0
20180412,24.106,24.106,24.093,24.105,3341,0
20180413,24.063,24.063,24.063,24.063,101,0
20180417,24.507,24.507,24.507,24.507,1041,0
20180418,24.613,24.653,24.613,24.653,203,0
20180419,24.653,24.653,24.653,24.653,38,0
20180420,24.231,24.231,24.231,24.231,1051,0
20180424,24.231,24.231,24.231,24.231,11,0
20180425,24.231,24.231,24.231,24.231,58,0
20180426,24.193,24.193,24.193,24.193,407,0
20180430,23.696,23.696,23.651,23.651,652,0
20180501,23.651,23.651,23.651,23.651,41,0
20180503,23.435,23.435,23.318,23.357,2618,0
20180504,23.357,23.357,23.357,23.357,72,0
20180507,24.309,24.309,24.089,24.093,1691,0
20180508,24.145,24.183,23.76,23.805,11315,0
20180509,23.932,23.985,23.888,23.984,2798,0
20180510,24.093,24.113,24.054,24.113,402,0
20180511,24.113,24.113,24.113,24.113,29,0
20180514,24.299,24.326,24.299,24.326,418,0
20180515,24.183,24.183,24.138,24.138,307,0
20180516,24.138,24.138,24.138,24.138,15,0
20180517,24.278,24.278,24.278,24.278,245,0
20180518,24.278,24.278,24.278,24.278,10,0
20180521,24.326,24.399,24.326,24.379,818,0
20180522,24.633,24.633,24.369,24.369,709,0
20180523,24.537,24.537,24.309,24.309,565,0
20180524,24.309,24.309,24.309,24.309,490,0
20180525,24.271,24.271,24.271,24.271,100,0
20180529,24.527,24.527,24.527,24.527,107,0
20180530,24.188,24.213,24.18,24.18,795,0
20180601,24.123,24.163,24.103,24.163,1756,0
20180604,24.251,24.269,24.25,24.25,831,0
20180605,24.25,24.25,24.25,24.25,109,0
20180607,24.782,24.782,24.782,24.782,125,0
20180611,25.164,25.341,25.164,25.243,3089,0
20180612,25.345,25.4,25.297,25.297,3092,0
20180613,26.512,26.512,25.842,25.852,35573,0
20180614,25.981,26.402,25.922,26.402,16619,0
20180615,27.031,27.031,26.442,26.512,7836,0
