Date,Open,High,Low,Close,Volume,OpenInt
20160322,21.953,22.33,21.936,21.936,1397,0
20160329,22.358,22.496,22.358,22.496,1168,0
20160331,22.56,22.56,22.496,22.496,1740,0
20160405,22.18,22.18,22.174,22.174,463,0
20160406,22.207,22.364,22.207,22.247,1239,0
20160407,22.496,22.496,22.496,22.496,401,0
20160408,22.866,22.866,22.82,22.82,327,0
20160414,23.004,23.004,23.004,23.004,217,0
20160415,22.871,22.871,22.871,22.871,217,0
20160427,22.772,22.782,22.772,22.782,313,0
20160509,22.717,22.735,22.625,22.635,7386,0
20160516,22.792,22.947,22.735,22.826,7828,0
20160518,23.14,23.14,22.787,22.802,41653,0
20160519,22.449,22.449,22.449,22.449,1087,0
20160520,22.735,22.82,22.726,22.745,12171,0
20160523,22.679,22.762,22.679,22.752,13043,0
20160525,23.113,23.113,23.057,23.093,435,0
20160526,23.167,23.196,23.167,23.196,217,0
20160527,22.985,23.085,22.985,23.085,12827,0
20160531,23.057,23.158,23.057,23.158,3851,0
20160601,23.453,23.47,22.98,23.057,19564,0
20160603,23.205,23.269,23.205,23.269,1957,0
20160606,23.426,23.509,23.417,23.47,38802,0
20160607,23.674,23.711,23.674,23.711,16560,0
20160608,23.711,23.728,23.693,23.703,1521,0
20160609,23.499,23.509,23.47,23.509,1521,0
20160610,23.048,23.048,22.84,22.891,978,0
20160613,22.735,22.735,22.579,22.579,1438,0
20160614,22.222,22.256,22.183,22.256,544,0
20160615,22.397,22.397,22.348,22.348,434,0
20160621,23.423,23.423,23.032,23.078,8090,0
20160624,20.896,20.896,20.896,20.896,319,0
20160627,21.797,21.797,21.341,21.788,1289,0
20160628,21.899,22.002,21.88,21.992,9674,0
20160629,22.354,22.614,22.279,22.351,6571,0
20160630,22.326,22.326,22.326,22.326,2260,0
20160701,22.685,22.685,22.685,22.685,530,0
20160705,22.383,22.588,22.206,22.522,6357,0
20160706,22.152,22.439,22.152,22.269,12166,0
20160707,22.279,22.624,22.206,22.336,39409,0
20160714,23.137,23.137,23.137,23.137,216,0
20160715,22.605,22.605,22.605,22.605,216,0
20160720,23.256,23.264,22.967,23.032,6961,0
20160722,22.931,22.931,22.929,22.929,351,0
20160725,22.977,22.977,22.845,22.845,215,0
20160726,22.706,22.948,22.706,22.854,5989,0
20160727,22.792,22.996,22.792,22.996,4397,0
20160728,22.996,23.015,22.996,23.015,2880,0
20160808,22.93,22.93,22.93,22.93,2654,0
20160810,23.007,23.007,23.007,23.007,263,0
20160811,23.258,23.258,23.258,23.258,267,0
20160812,23.205,23.205,23.205,23.205,271,0
20160818,23.106,23.209,23.047,23.047,4508,0
20160822,22.963,22.963,22.963,22.963,297,0
20160825,23.117,23.117,23.117,23.117,258,0
20160826,22.585,22.938,22.585,22.867,519,0
20160907,23.179,23.179,23.179,23.179,1186,0
20160922,23.232,23.232,23.232,23.232,594,0
20160930,23.122,23.122,23.122,23.122,135,0
20161020,21.978,22.07,21.978,22.07,966,0
20161031,21.765,21.773,21.736,21.773,2476,0
20161129,20.855,20.855,20.855,20.855,426,0
20161207,20.724,20.854,20.716,20.854,9325,0
20161208,20.764,20.764,20.716,20.724,5858,0
20161220,20.725,20.796,20.725,20.796,348,0
20161223,20.763,20.942,20.66,20.66,4231,0
20161227,20.855,20.855,20.855,20.855,570,0
20161230,21.184,21.228,21.071,21.071,1624,0
20170104,21.229,21.229,21.229,21.229,12876,0
20170117,21.978,21.978,21.764,21.764,997,0
20170125,22.071,22.08,22.043,22.08,1605,0
20170208,22.315,22.315,22.315,22.315,214,0
20170215,22.118,22.261,22.118,22.261,774,0
20170303,22.707,22.707,22.707,22.707,108,0
20170309,22.343,22.343,22.296,22.296,321,0
20170315,22.296,22.296,22.296,22.296,1100,0
20170317,22.571,22.571,22.571,22.571,211,0
20170320,22.571,22.571,22.571,22.571,0,0
20170321,22.769,22.769,22.769,22.769,146,0
20170322,22.383,22.68,22.334,22.68,2993,0
20170324,22.749,22.826,22.749,22.826,508,0
20170407,23.113,23.113,23.113,23.113,110,0
20170410,23.24,23.24,23.203,23.203,413,0
20170425,23.461,23.461,23.374,23.374,660,0
20170427,22.818,22.818,22.818,22.818,226,0
20170508,23.251,23.289,23.251,23.289,321,0
20170511,23.251,23.279,23.251,23.279,1650,0
20170515,23.264,23.279,23.264,23.279,565,0
20170518,23.165,23.203,23.156,23.203,1166,0
20170531,23.466,23.466,23.466,23.466,9924,0
20170605,23.466,23.466,23.466,23.466,318,0
20170622,23.571,23.571,23.367,23.367,1578,0
20170630,23.864,23.864,23.864,23.864,209,0
20170703,23.997,23.997,23.982,23.982,419,0
20170706,23.828,23.828,23.828,23.828,312,0
20170710,23.933,23.933,23.843,23.843,209,0
20170711,23.818,23.876,23.818,23.876,1276,0
20170713,24.506,24.506,24.506,24.506,106,0
20170714,24.476,24.476,24.476,24.476,341,0
20170724,24.696,24.696,24.663,24.663,209,0
20170727,25.054,25.054,25.054,25.054,106,0
20170728,24.916,24.916,24.896,24.903,574,0
20170731,25.116,25.116,25.116,25.116,106,0
20170804,25.182,25.182,25.182,25.182,156,0
20170808,25.02,25.106,24.98,25.106,2040,0
20170809,24.965,24.965,24.965,24.965,118,0
20170814,24.821,24.821,24.821,24.821,106,0
20170821,24.811,24.811,24.496,24.496,961,0
20170828,25.11,25.11,25.11,25.11,106,0
20170901,25.259,25.259,25.231,25.231,326,0
20170906,25.554,25.554,25.554,25.554,106,0
