Date,Open,High,Low,Close,Volume,OpenInt
20150701,431.91,431.91,364.33,382.57,149565,0
20150702,384.95,392.64,379.11,383.24,213916,0
20150706,378.72,388.23,376.21,379.44,148836,0
20150707,379.56,383.51,377.58,377.58,84377,0
20150708,373.94,383.51,349.96,364.82,121925,0
20150709,368.17,377.15,366.27,366.96,90635,0
20150710,371.05,375.88,366.82,367.99,175848,0
20150713,370.13,374.88,366.3,371.9,72591,0
20150714,373.94,378.17,368.57,374.27,91390,0
20150715,374.88,380.39,372.2,378.4,90494,0
20150716,376.04,381.32,374.79,380.16,126411,0
20150717,380.62,385.24,376.32,383.36,235717,0
20150720,383.81,388.31,376.81,377.33,47145,0
20150721,376.81,384.03,372.45,383.5,37965,0
20150722,382.57,385.91,375.27,380.77,320197,0
20150723,381.63,385.33,381.6,383.95,76137,0
20150724,391.31,407.1,385.92,405.29,166773,0
20150727,401.72,403.55,391.57,395.65,31915,0
20150728,390.82,395.81,389.23,392.75,40364,0
20150729,387.35,399.22,387.35,398.89,26283,0
20150730,397.89,398.85,393.08,395.73,20858,0
20150731,398.78,398.85,393.08,398.1,28788,0
20150803,397.75,401.9,395.7,399.42,43430,0
20150804,398.48,399.81,390.71,397.52,45890,0
20150805,416.91,422.05,394.56,399.81,40155,0
20150806,397.82,403.28,393.03,398.41,53742,0
20150807,395.62,401.52,395.62,398.3,73846,0
20150810,399.85,418.08,398.36,412.57,32541,0
20150811,409.6,412.28,409.6,409.91,10978,0
20150812,407.31,412.28,400.31,408.06,16269,0
20150813,408.9,413.2,403.3,407.44,32748,0
20150814,407.49,419.93,402.91,406.76,15124,0
20150817,407.73,426.2,407.57,421.87,39322,0
20150818,409.78,421.36,409.78,420.95,7092,0
20150819,418.54,421.84,412.29,415.03,15645,0
20150820,412.56,424.66,406.04,407.39,31082,0
20150821,404.62,412.28,388.31,402.45,76034,0
20150824,380.6,400.9,380.6,393.07,77459,0
20150825,394.16,404.71,394.16,396.19,37339,0
20150826,403.65,410.71,394.06,396.85,23467,0
20150827,401.8,413.76,396.33,398.86,21798,0
20150828,398.74,405.54,393.08,400.96,12724,0
20150831,395.99,410.06,394.08,398.22,24616,0
20150901,399.66,402.85,389.41,393.81,65085,0
20150902,397.3,401.88,370.46,389.2,64354,0
20150903,388.7,399.04,388.31,392.05,23780,0
20150904,392.79,399.07,383.9,398.51,36295,0
20150908,402.34,410.25,402.34,407.49,22322,0
20150909,415.89,416.9,406.72,409.8,10848,0
20150910,410.23,414.64,394.08,395.85,15341,0
20150911,392.76,401.75,384.47,400.37,39635,0
20150914,399.81,403.87,394.17,402.74,11889,0
20150915,401.65,412.46,398.02,402.74,19817,0
20150916,401.82,407.2,397.02,404.62,59763,0
20150917,404.49,423.4,404.49,406.86,80624,0
20150918,402.68,411.25,402.68,406.45,107429,0
20150921,406.52,410.44,400.78,409.27,34523,0
20150922,403.88,419.94,402.34,415.63,22946,0
20150923,416.59,423.78,412.8,416.79,16062,0
20150924,414.15,418.57,405.8,407.01,33445,0
20150925,410.12,420.22,406.51,409.26,55068,0
20150928,409.49,423.27,408.4,410.34,59132,0
20150929,411.29,418.03,409.39,410.07,31600,0
20150930,412.72,417.08,400.78,402.12,50689,0
20151001,403.14,418.01,402.68,410.71,42450,0
20151002,409.38,418.44,408.74,413.23,50689,0
20151005,415,415.15,402.68,411.31,116211,0
20151006,409.38,409.84,397.54,399.41,27327,0
20151007,400.83,415.15,396.59,410.22,36819,0
20151008,412.77,412.77,402.68,404.58,25344,0
20151009,404.92,412.07,404.92,411.46,11889,0
20151012,412.13,420.38,409.3,420.21,12654,0
20151013,421.16,422.16,414.42,415.4,13768,0
20151014,417.76,421.84,412.53,417.09,12513,0
20151015,417.01,423.59,415.49,421.87,22112,0
20151016,421.91,430.2,421.91,425.21,20443,0
20151019,421.87,428.35,421.87,424.18,9805,0
20151020,426.19,426.19,414.57,417.05,9711,0
20151021,412.69,412.69,405.18,407.58,20026,0
20151022,423.28,423.28,396.71,404.07,39739,0
20151023,403.46,408.21,400.09,406.79,23467,0
20151026,407.74,422.17,406.15,414.61,18774,0
20151027,416.22,418.57,404.99,410.12,65706,0
20151028,410.36,418.48,409.51,418.34,19087,0
20151029,416.21,418.03,411.31,416.21,25033,0
20151030,417.48,424.26,412.55,415.57,18355,0
20151102,417.08,429.53,412.34,426.28,40942,0
20151103,426.27,426.27,419.29,421.46,14811,0
20151104,423.87,424.26,420.03,421.26,38960,0
20151105,421.26,423,412.29,418.98,27015,0
20151106,418.03,439.12,418.03,439.07,17521,0
20151109,437.75,455.41,436.82,454.94,22792,0
20151110,452.81,472.52,437.66,470.23,27951,0
20151111,469.81,471.78,455.39,458.84,21798,0
20151112,457.15,458.6,452.58,454.95,19087,0
20151113,442.88,456.87,442.88,451.08,16533,0
20151116,443.39,457.25,443.39,453.48,15491,0
20151117,454.24,456.02,446.93,451.9,11020,0
20151118,450.99,451.09,443.02,447.57,17983,0
20151119,446.77,446.77,434.31,437.2,11955,0
20151120,438.12,439.34,418.85,423.82,23808,0
20151123,420.9,438.38,420.9,433.76,41380,0
20151124,429.67,436.61,428.02,432.61,21656,0
20151125,432.83,432.83,423.07,424.34,10190,0
20151127,422.35,429.43,420.17,429.43,10606,0
20151130,428.81,429.31,425.13,429.22,18924,0
