Date,Open,High,Low,Close,Volume,OpenInt
20181029,24.69,24.7,24.6,24.67,45439,0
20181030,24.72,24.72,24.56,24.59,42898,0
20181031,24.65,24.666,24.5965,24.6,72506,0
20181101,24.5,24.5817,24.48,24.518,67738,0
20181102,24.54,24.58,24.46,24.5053,39518,0
20181105,24.55,24.57,24.4917,24.524,27294,0
20181106,24.55,24.62,24.48,24.6155,25694,0
20181107,24.62,24.62,24.5398,24.59,18945,0
20181108,24.59,24.64,24.51,24.64,22413,0
20181109,24.62,24.62,24.46,24.5,13590,0
20181112,24.54,24.54,24.47,24.4926,12316,0
20181113,24.5,24.5,24.39,24.4,26890,0
20181114,24.43,24.43,24.175,24.3027,25185,0
20181115,24.21,24.303,23.833,24.17,21618,0
20181116,24.0227,24.03,22.38,23.49,56500,0
20181119,23.3,23.4195,21.65,22.1124,69649,0
20181120,22.15,22.15,20.85,21.3,54509,0
20181121,21.33,22.5573,21.33,22,26213,0
20181123,22.87,22.87,22.25,22.31,8840,0
20181126,22.75,22.75,22.31,22.4,39765,0
20181127,22.38,22.6,22.01,22.01,28058,0
20181128,22.11,22.54,22.01,22.54,53845,0
20181129,22.2,22.7792,22,22.2,69362,0
20181130,22.64,22.7098,22.16,22.4815,9752,0
20181203,22.8,22.8,22.125,22.34,25747,0
20181204,22.4105,22.6815,22.04,22.19,18858,0
20181206,22.38,22.38,21.66,21.72,20295,0
20181207,21.7,21.708,21,21.1786,23063,0
20181210,21.3,21.58,20.73,21.58,30340,0
20181211,21.87,21.8918,21.6132,21.8918,7508,0
20181212,21.9027,21.9632,21.4,21.63,15836,0
20181213,21.67,21.6846,21.5236,21.6,9165,0
20181214,21.65,21.65,21.25,21.441,10508,0
20181217,21.64,21.64,20.1001,20.25,38577,0
20181218,20.27,20.325,17.392,17.91,70988,0
20181219,18.4539,18.54,17.02,18,68079,0
20181220,16.971,17.8179,16.54,16.971,44078,0
20181221,16.55,17.95,16.55,17,42445,0
20181224,17.2,17.21,16.2611,16.6,18492,0
20181226,16.65,17.5095,16.3,17.39,79695,0
20181227,16.8,17,16,16.62,97336,0
20181228,17.1,17.47,16.56,17.2,112205,0
20181231,17.5,18.588,17.5,18,65749,0
20190102,17.99,19.6649,17.99,19.575,31424,0
20190103,19.67,20.6,19.52,20.05,35662,0
20190104,20.8999,20.947,20.3301,20.85,44718,0
20190107,21.75,22,21.3254,21.7795,59941,0
20190108,22,22,21.2,21.67,37889,0
20190109,21.65,21.8601,21.4027,21.6149,28254,0
20190110,21.54,21.8024,21.05,21.6,21511,0
20190111,21.575,21.7,21.25,21.69,21420,0
20190114,21.67,22.31,21.5927,22.15,40658,0
20190115,22.2,22.44,22.0293,22.4,28240,0
20190116,22.28,22.3,22.05,22.1,36194,0
20190117,22.2128,22.2128,22,22.1661,13983,0
20190118,21.9,22.4,21.9,22.25,23909,0
20190122,22.2824,22.399,22.05,22.05,10129,0
20190123,22.155,22.3,21.9,21.9,12903,0
20190124,22.2,22.2,21.9,22.15,5642,0
20190125,22.19,22.19,21.91,21.91,17883,0
20190128,20.61,20.85,19.12,20,106511,0
20190129,19.95,20.3332,19.95,20.1999,11198,0
20190130,20.1,20.21,20.07,20.15,34506,0
20190131,20.1551,20.44,19.99,19.99,36171,0
20190201,19.99,20.8426,19.9808,20.57,13058,0
20190204,20.75,21.29,20.75,21.15,6100,0
20190205,21.36,21.36,21.05,21.25,7599,0
20190206,21.36,21.36,20.84,21.18,13675,0
20190207,21.2,21.2,20.91,21.06,6413,0
20190208,20.95,21.1,20.81,20.9,11486,0
20190211,20.95,21.1999,20.9101,21.1912,7205,0
20190212,21.2,21.326,21,21.2,10333,0
20190213,21.2564,21.5,21.22,21.39,16077,0
20190214,20.73,20.73,20.4365,20.5501,11086,0
20190215,20.64,20.69,20.37,20.37,25714,0
20190219,20.25,20.5027,20.02,20.3,36240,0
20190220,20.24,20.2442,20.05,20.09,33737,0
20190221,20.1,20.1,19.44,19.44,49533,0
20190222,19.22,19.88,19.22,19.76,17588,0
20190225,19.76,19.88,19.49,19.5428,11324,0
20190226,19.62,19.85,19.5,19.84,12813,0
20190227,19.9,19.925,19.62,19.62,6090,0
20190228,19.55,19.55,19.5,19.5,8303,0
20190301,19.6,19.73,19.31,19.73,8648,0
20190304,19.73,19.73,19.423,19.59,8387,0
20190305,19.6,19.6011,19.35,19.3897,15872,0
20190306,19.41,19.5968,19.4,19.47,8091,0
20190307,19.45,19.475,19.128,19.28,15240,0
20190308,19.23,19.25,18.945,19.0362,24515,0
20190311,18.9002,18.97,18.65,18.65,20764,0
20190312,18.7,19.2,18.7,19.1199,11162,0
20190313,18.88,19.3,18.88,19.3,15099,0
20190314,18.88,19.06,18.661,18.7446,26452,0
20190315,18.59,18.68,17.77,17.77,60396,0
20190318,17.5,18.32,17.5,18.2757,46230,0
20190319,18.63,19.25,18.52,19.01,24063,0
20190320,19.18,19.875,19.18,19.87,9555,0
20190321,19.9,19.9,19.5,19.65,8373,0
20190322,18.55,19.26,17.81,19.26,37631,0
20190325,19,19.2,18.7433,18.92,8083,0
20190326,19.25,19.25,18.78,18.9499,6974,0
20190327,19,19,18.73,18.9,5320,0
20190328,18.77,19,18.75,19,4981,0
20190329,18.9,18.9,18.74,18.8,6170,0
20190401,19,19,18.74,18.796,5434,0
20190402,18.8549,18.94,18.74,18.795,4593,0
20190403,18.99,19.2,18.964,19.0236,18177,0
20190404,19.09,19.2496,18.99,19.2353,6729,0
20190405,19.33,19.33,19,19.29,13829,0
20190408,19.25,19.4732,19.22,19.3538,13290,0
20190409,19.39,19.4999,19.3268,19.3268,1469,0
20190410,19.4899,19.49,19.38,19.38,2260,0
20190411,19.3975,19.44,19.3975,19.44,222,0
20190412,19.4999,19.5,19.24,19.3448,7175,0
20190415,19.29,19.595,19.29,19.55,5976,0
20190416,19.55,19.64,19.55,19.64,1670,0
20190417,19.92,19.92,19.4156,19.425,13129,0
20190418,19.6279,19.6279,19.38,19.39,9909,0
20190422,19.3601,19.61,19.3601,19.61,8350,0
20190423,19.52,19.645,19.41,19.47,9621,0
20190424,19.2893,19.5499,19.25,19.3,7776,0
20190425,19.31,19.5714,19.3,19.318,8837,0
20190426,19.3201,19.545,19.32,19.42,3635,0
20190429,19.53,19.7332,19.53,19.67,5015,0
20190430,19.7832,20.145,19.7832,19.97,12919,0
20190501,20.1134,20.19,19.95,20.0599,7046,0
20190502,19.703,19.91,19.69,19.69,4960,0
20190503,19.7,19.75,19.65,19.717,13435,0
20190506,19.6,19.9191,19.4,19.87,8678,0
20190507,19.7925,19.82,19.65,19.71,3675,0
20190508,19.6,19.7722,19.5,19.6883,4000,0
20190509,19.6,19.7037,19.49,19.64,14200,0
20190510,19.71,19.73,19.58,19.6,15474,0
20190513,19.6732,19.792,19.3501,19.4467,18281,0
20190514,19.0163,19.2,18.97,18.97,7957,0
20190515,18.98,19.19,18.98,19.0689,2252,0
20190516,19.08,19.29,19.065,19.2,8253,0
20190517,19.2,19.25,19.07,19.25,2200,0
20190520,18.32,18.74,16.45,16.9,79155,0
20190521,17.55,17.81,17,17.25,23620,0
20190522,17.19,17.55,16.75,16.75,29637,0
20190523,16.56,17,16.3125,16.385,13204,0
20190524,16.38,16.6,15.7,15.76,34300,0
20190528,16,17,16,16.71,7322,0
20190529,16.3945,17.72,16.3945,17.3916,27167,0
20190530,17.8557,18.1,17.64,17.85,22691,0
20190531,17.79,18.1237,17.7182,18.06,5316,0
20190603,18.2,18.7,18.2,18.7,7837,0
20190604,18.7,18.82,17.93,17.93,12121,0
20190605,18.01,18.25,17.05,17.05,6643,0
20190606,16.26,16.375,14.63,16,63961,0
20190607,15.7,16.55,15.5,16.23,17348,0
20190610,16.2299,16.23,15.8809,16.08,9686,0
20190611,16.2,16.68,16.2,16.64,23923,0
20190612,16.7,16.9,16.419,16.9,11052,0
20190613,16.53,16.762,16.18,16.44,16811,0
20190614,16.7,16.7,16,16.37,29975,0
20190617,16.51,16.51,15.9,16,14055,0
20190618,16,16.4499,16,16.37,11640,0
20190619,16.38,16.38,16,16.07,21766,0
20190620,16,16.28,16,16.08,5485,0
20190621,16.1,16.52,16.1,16.52,10997,0
20190624,16.55,16.6799,16.4,16.55,5023,0
20190625,16.4441,16.624,16.39,16.5351,5127,0
20190626,16.75,16.75,16.3023,16.65,6087,0
20190627,16.6,16.75,16.41,16.6594,6417,0
20190628,16.75,16.75,16.75,16.75,214,0
20190701,16.75,16.9099,16.75,16.9099,1705,0
20190702,16.75,16.9805,16.7454,16.91,8295,0
20190703,16.92,16.9823,16.92,16.9449,971,0
20190705,16.99,17,16.94,17,4925,0
20190708,17.1,17.49,17,17.1,17070,0
20190709,17.165,17.42,16.8036,16.98,11473,0
20190710,17.0318,17.06,16.26,16.4,15458,0
20190711,16.4,16.8,15.85,16.57,26110,0
20190712,16.51,17.0933,16.51,17.0408,6621,0
20190715,17,17.1015,16.76,16.85,5472,0
20190716,16.6403,16.8378,16.6403,16.695,6700,0
20190717,16.62,16.7327,16.54,16.7,3725,0
