Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.279,12.419,12.145,12.285,6080123,0
20050228,12.229,12.377,12.059,12.342,6553360,0
20050301,12.401,12.681,12.363,12.61,8163060,0
20050302,13.063,13.493,12.956,13.42,24148695,0
20050303,13.317,13.323,13.111,13.202,15486197,0
20050304,13.224,13.337,13.111,13.125,6786442,0
20050307,13.175,13.264,13.125,13.232,4898909,0
20050308,13.443,13.451,13.07,13.202,5061053,0
20050309,13.232,13.337,13.111,13.131,5399208,0
20050310,13.202,13.232,12.843,12.901,5055717,0
20050311,12.857,13.211,12.857,13.063,3522132,0
20050314,13.189,13.189,12.876,12.956,3993620,0
20050315,13.125,13.437,13.033,13.379,4244833,0
20050316,13.365,13.564,13.163,13.337,5280687,0
20050317,13.264,13.513,13.218,13.415,4181593,0
20050318,13.5,13.534,13.078,13.218,5169599,0
20050321,13.252,13.379,12.638,12.843,4160714,0
20050322,12.843,12.962,12.468,12.573,5025644,0
20050323,12.497,12.56,12.11,12.377,5039601,0
20050324,12.481,12.716,12.327,12.455,3728994,0
20050328,12.573,12.884,12.505,12.857,5289989,0
20050329,12.876,13.304,12.792,13.078,6389436,0
20050330,13.175,13.304,12.93,13.264,3527172,0
20050331,13.224,13.484,13.014,13.473,4115061,0
20050401,13.642,13.66,12.857,13.111,4748568,0
20050404,13.111,13.513,12.999,13.473,3710616,0
20050405,13.621,13.795,13.527,13.743,6254753,0
20050406,13.83,13.853,13.451,13.763,4151359,0
20050407,13.755,13.83,13.182,13.578,10103688,0
20050408,13.642,13.71,13.465,13.591,3440540,0
20050411,13.591,13.743,13.407,13.484,2335606,0
20050412,13.5,13.725,13.358,13.675,4192757,0
20050413,13.768,13.889,13.288,13.42,4350882,0
20050414,13.513,13.549,12.923,12.983,5224543,0
20050415,12.907,12.983,12.08,12.258,9297547,0
20050418,12.08,12.554,12.08,12.356,6588985,0
20050419,12.419,12.738,12.419,12.643,3749184,0
20050420,12.724,12.751,11.567,12.029,7590900,0
20050421,12.222,12.441,12.178,12.356,3941512,0
20050422,12.129,12.214,11.72,11.862,5165068,0
20050425,11.862,12.165,11.855,12.065,4583994,0
20050426,11.925,12.327,11.904,12.129,3449076,0
20050427,12.123,12.489,11.997,12.229,4128211,0
20050428,12.229,12.266,11.939,11.981,2789054,0
20050429,12.018,12.184,11.558,11.953,5116922,0
20050502,11.965,12.044,11.656,11.784,4806766,0
20050503,11.784,12.145,11.763,12.08,4331906,0
20050504,12.158,12.158,11.81,11.862,7794367,0
20050505,12.059,12.704,12.018,12.688,10530603,0
20050506,12.392,12.481,12.214,12.401,6822392,0
20050509,12.463,12.665,12.363,12.656,3003391,0
20050510,12.638,12.672,12.489,12.573,3112023,0
20050511,12.566,12.863,12.566,12.857,5583636,0
20050512,12.817,12.857,11.755,12.059,21829008,0
20050513,12.059,12.321,11.734,11.912,9306991,0
20050516,11.981,12.392,11.932,12.377,5154009,0
20050517,12.313,12.539,12.158,12.468,4343537,0
20050518,12.521,12.547,12.199,12.547,5136694,0
20050519,12.56,12.656,12.363,12.638,4349377,0
20050520,11.897,12.342,11.763,12.145,13755332,0
20050523,12.136,12.392,12.117,12.342,6339690,0
20050524,12.244,12.356,12.129,12.334,5754150,0
20050525,12.327,12.643,12.266,12.638,6200601,0
20050526,12.672,13.014,12.638,12.956,7995232,0
20050527,12.914,13.211,12.907,13.125,4713710,0
20050531,13.154,13.154,12.688,12.907,7577025,0
20050601,12.93,13.163,12.8,13.083,5520678,0
20050602,13.006,13.749,12.836,13.443,11036913,0
20050603,13.264,13.42,13.189,13.28,3835508,0
20050606,13.323,13.52,13.189,13.505,2412943,0
20050607,13.734,13.949,13.564,13.789,3794251,0
