Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.224,9.224,9.1693,9.1693,33964,0
20050228,9.1693,9.1946,9.1116,9.1366,34443,0
20050301,9.1366,9.1366,9.1002,9.1068,57402,0
20050302,9.1002,9.125,9.0866,9.125,23759,0
20050303,9.125,9.1568,9.1116,9.1568,45609,0
20050304,9.1829,9.2369,9.1759,9.2181,27905,0
20050307,9.1829,9.2181,9.1829,9.1946,23919,0
20050308,9.224,9.224,9.1887,9.1887,15304,0
20050309,9.2022,9.2022,9.0866,9.1068,72231,0
20050310,9.1181,9.1181,9.0722,9.1002,28066,0
20050311,9.0722,9.0722,9.0193,9.0193,27103,0
20050314,9.0261,9.055,8.9888,9.055,21521,0
20050315,9.0456,9.0866,9.0312,9.0312,17852,0
20050316,9.0456,9.0944,9.0376,9.0722,20251,0
20050317,9.0261,9.0722,9.0127,9.0193,20568,0
20050318,9.0127,9.0656,8.9991,9.0127,11157,0
20050321,9.0127,9.0656,8.9103,8.981,51508,0
20050322,8.981,9.0068,8.8697,8.9177,41939,0
20050323,8.8434,8.8434,8.7613,8.8055,48477,0
20050324,8.8511,8.8511,8.7399,8.7613,24718,0
20050328,8.7931,8.7931,8.7,8.7261,32686,0
20050329,8.7261,8.7931,8.7205,8.7931,46881,0
20050330,8.7931,8.8268,8.7931,8.8268,17216,0
20050331,8.8185,8.9357,8.8185,8.887,25354,0
20050401,8.9498,8.9888,8.9177,8.9545,18971,0
20050404,8.981,9.0656,8.9357,9.0656,32047,0
20050405,9.0656,9.0656,8.981,8.981,25507,0
20050406,9.0127,9.0456,8.9944,9.0376,18817,0
20050407,9.0456,9.0456,8.9687,8.9687,21205,0
20050408,9.0068,9.0068,8.9498,8.9545,8767,0
20050411,8.981,8.9991,8.9498,8.981,33331,0
20050412,8.9888,8.9944,8.9743,8.9888,14994,0
20050413,8.981,9.0261,8.981,9.0127,37633,0
20050414,8.9687,9.0127,8.9687,9.0068,30292,0
20050415,8.981,9.0193,8.981,9.0068,40497,0
20050418,8.9621,9.0312,8.9621,8.9621,44482,0
20050419,8.9621,8.9991,8.9545,8.9991,41462,0
20050420,8.9743,8.981,8.9687,8.981,14994,0
