Date,Open,High,Low,Close,Volume,OpenInt
20060725,16.079,16.079,16.079,16.079,0,0
20060726,16.079,16.087,16.079,16.079,360184,0
20060727,16.079,16.106,16.079,16.079,64149,0
20060728,16.087,16.115,16.079,16.106,63807,0
20060731,16.115,16.148,16.087,16.148,41716,0
20060801,16.148,16.148,16.087,16.115,46419,0
20060802,16.132,16.139,16.079,16.106,56403,0
20060803,16.096,16.753,16.096,16.374,260379,0
20060804,16.58,16.622,16.4,16.533,78271,0
20060807,16.452,16.56,16.231,16.479,47772,0
20060808,16.354,16.678,16.333,16.479,98572,0
20060809,16.49,16.49,16.354,16.435,46087,0
20060810,16.354,16.479,16.354,16.354,56738,0
20060811,16.364,16.4,16.179,16.195,61564,0
20060814,16.195,16.4,16.079,16.079,156313,0
20060815,16.195,16.4,16.106,16.212,79503,0
20060816,16.212,16.49,16.139,16.4,92514,0
20060817,16.479,16.647,16.4,16.596,160582,0
20060818,16.596,16.839,16.498,16.803,87909,0
20060821,16.803,16.803,16.508,16.637,103836,0
20060822,16.637,16.854,16.637,16.783,342693,0
20060823,16.828,17.28,16.732,17.185,269461,0
20060824,16.881,16.881,16.273,16.678,590740,0
20060825,16.656,16.678,16.533,16.637,294467,0
20060828,16.637,16.637,16.42,16.56,215081,0
20060829,16.622,16.656,16.533,16.637,165513,0
20060830,16.665,16.678,16.533,16.637,156544,0
20060831,16.678,16.722,16.588,16.714,129067,0
20060901,16.722,16.861,16.722,16.783,81408,0
20060905,16.803,16.828,16.686,16.753,149591,0
20060906,16.753,16.839,16.697,16.783,153959,0
20060907,16.761,16.811,16.479,16.811,165066,0
20060908,16.821,16.839,16.737,16.828,166198,0
20060911,16.803,16.871,16.722,16.839,175600,0
20060912,16.803,16.881,16.722,16.839,165849,0
20060913,16.871,17.041,16.803,16.881,193430,0
20060914,16.753,16.771,16.58,16.665,152273,0
20060915,16.714,16.936,16.705,16.783,126605,0
20060918,16.821,16.821,16.678,16.753,118754,0
20060919,16.811,16.811,16.58,16.722,168312,0
20060920,16.745,16.783,16.58,16.678,131760,0
20060921,16.678,16.686,16.533,16.656,106310,0
20060922,16.665,16.771,16.596,16.686,112817,0
20060925,16.821,16.821,16.56,16.605,181772,0
20060926,16.58,16.605,16.47,16.533,132322,0
20060927,16.57,16.656,16.42,16.656,105411,0
20060928,16.622,16.63,16.498,16.508,122453,0
20060929,16.479,16.596,16.427,16.516,122897,0
20061002,16.56,16.56,16.333,16.41,103836,0
20061003,16.4,16.678,16.39,16.678,103160,0
20061004,16.615,16.714,16.516,16.714,107990,0
20061005,16.753,16.783,16.56,16.656,125030,0
20061006,16.665,16.821,16.647,16.647,109894,0
20061009,16.647,16.854,16.647,16.854,112817,0
20061010,16.839,16.839,16.714,16.828,138831,0
20061011,16.828,16.854,16.761,16.792,116065,0
20061012,16.839,16.944,16.732,16.861,133222,0
20061013,16.918,17.08,16.828,16.828,101818,0
20061016,16.861,17.041,16.783,17.011,76028,0
20061017,17.006,17.12,16.881,17.12,186595,0
20061018,17.263,17.367,17.006,17.28,191416,0
20061019,17.246,17.28,17.032,17.194,195901,0
20061020,17.157,17.28,17.088,17.088,123691,0
20061023,17.136,17.203,17.006,17.088,157888,0
20061024,17.096,17.203,17.006,17.203,142526,0
20061025,17.168,17.185,16.972,17.08,187157,0
20061026,17.061,17.246,17.011,17.246,120661,0
20061027,17.28,17.433,17.148,17.433,133222,0
20061030,17.386,17.567,17.168,17.28,211602,0
20061031,17.231,17.386,17.209,17.289,130413,0
20061101,17.32,17.433,17.194,17.334,114824,0
20061102,17.414,17.521,17.12,17.311,151837,0
20061103,17.3,17.414,17.203,17.274,101598,0
20061106,17.263,17.539,17.231,17.408,120320,0
20061107,17.381,17.49,17.203,17.334,157776,0
20061108,17.334,17.357,17.263,17.334,81184,0
20061109,17.334,17.408,17.327,17.381,94312,0
20061110,17.396,17.545,17.334,17.521,99128,0
20061113,17.515,17.647,17.451,17.545,165066,0
20061114,17.587,17.843,17.499,17.843,153737,0
20061115,17.737,17.881,17.647,17.683,182224,0
20061116,17.703,17.703,17.311,17.345,257573,0
20061117,17.49,17.765,17.442,17.683,224839,0
20061120,17.703,17.853,17.683,17.808,183452,0
20061121,17.808,17.833,17.728,17.781,125815,0
20061122,17.808,17.815,17.606,17.64,123918,0
20061124,17.665,17.665,17.49,17.539,77262,0
20061127,17.616,17.632,17.414,17.48,174373,0
20061128,17.48,17.616,17.461,17.567,99574,0
20061129,17.765,17.881,17.606,17.765,161702,0
20061130,17.873,18.325,17.808,18.165,146674,0
20061201,18.242,18.548,18.147,18.495,141738,0
20061204,18.488,18.662,18.37,18.604,228087,0
20061205,18.613,18.633,18.39,18.448,225513,0
