Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.631,44.163,42.565,44.065,765650,0
20050228,44.271,45.283,43.807,45.051,1327538,0
20050301,44.846,45.2,44.526,44.648,926069,0
20050302,44.648,44.648,44.163,44.375,1183876,0
20050303,44.468,44.708,44.031,44.385,376086,0
20050304,44.427,44.813,44.345,44.701,714648,0
20050307,44.854,44.873,44.518,44.584,670692,0
20050308,44.181,44.468,43.779,44.352,860977,0
20050309,44.352,44.493,44.057,44.311,304922,0
20050310,44.648,45.417,44.368,45.268,799654,0
20050311,45.291,45.885,45.283,45.636,1000390,0
20050314,45.828,45.828,45.102,45.539,454290,0
20050315,45.828,45.828,44.898,44.93,341599,0
20050316,44.873,44.922,43.859,44.09,538568,0
20050317,43.884,44.009,42.822,43.519,850654,0
20050318,43.511,43.511,41.793,42.327,1383396,0
20050321,42.334,42.385,41.784,42.222,943433,0
20050322,42.334,42.918,41.81,42.459,785933,0
20050323,42.246,42.453,41.872,42.169,648101,0
20050324,42.49,42.49,42.045,42.269,412392,0
20050328,42.146,42.73,42.146,42.49,681498,0
20050329,42.507,42.986,42.394,42.482,681738,0
20050330,42.591,43.395,42.542,43.249,811433,0
20050331,43.564,44.468,43.395,44.368,779133,0
20050401,44.55,45.225,44.221,45.145,989577,0
20050404,45.145,45.145,44.631,44.838,570626,0
20050405,44.838,44.873,43.894,44.708,570021,0
20050406,44.701,44.708,42.434,42.468,1725724,0
20050407,42.573,43.404,42.573,43.235,720965,0
20050408,43.341,43.644,42.863,43.323,906517,0
20050411,43.395,43.395,42.863,42.962,721692,0
20050412,43.249,43.314,42.672,43.18,549617,0
20050413,43.314,43.626,42.573,42.656,417615,0
20050414,42.618,42.656,41.494,41.742,703964,0
20050415,41.57,41.916,39.808,40.342,1395418,0
20050418,41.174,41.767,40.078,41.346,1247143,0
20050419,41.315,42.176,41.255,42.072,817016,0
20050420,42.176,42.203,41.39,41.554,451376,0
20050421,42.022,42.813,41.999,42.705,881989,0
20050422,42.705,43.242,42.542,43.017,886724,0
20050425,43.305,44.08,43.305,43.823,801108,0
20050426,44.016,44.016,43.546,43.679,547069,0
20050427,43.654,44.385,43.044,44.189,1412420,0
20050428,45.291,47.753,45.251,46.38,2682028,0
20050429,46.741,46.939,46.197,46.773,1750375,0
20050502,46.939,46.97,46.158,46.37,1133604,0
20050503,46.38,46.55,45.76,45.958,1217511,0
20050504,46.081,46.692,46.035,46.322,1694634,0
20050505,46.322,46.322,45.669,45.992,1005249,0
20050506,46.197,46.353,45.704,45.737,749137,0
20050509,45.462,46.057,45.332,45.948,1146234,0
20050510,45.948,46.353,45.742,45.893,645431,0
20050511,46.115,46.401,45.742,46.33,2917856,0
20050512,46.363,46.46,45.966,46.353,666803,0
20050513,46.125,46.833,46.035,46.305,1455407,0
20050516,46.511,46.864,46.274,46.864,1401737,0
20050517,46.864,47.104,46.444,46.922,1269001,0
20050518,47.087,48.167,46.962,47.483,917931,0
20050519,47.671,47.694,47.301,47.538,556417,0
20050520,47.352,48.167,47.087,47.919,664620,0
20050523,48.106,49.762,48.059,49.318,1387646,0
20050524,49.492,49.78,49.121,49.442,963833,0
20050525,49.442,49.45,48.851,49.137,511730,0
20050526,49.137,49.82,49.112,49.573,692547,0
20050527,49.935,50.405,49.755,50.323,793949,0
20050531,50.528,51.09,49.82,51.09,1870234,0
20050601,51.09,51.09,50.215,50.405,986787,0
20050602,50.397,50.555,49.78,50.316,1045318,0
20050603,50.338,51.023,50.338,51.015,889274,0
20050606,51.048,51.451,50.891,51.04,613616,0
20050607,51.055,52.424,51.048,51.92,1203915,0
20050608,51.86,51.86,50.267,50.433,716955,0
20050609,49.657,50.964,49.614,50.946,480520,0
20050610,50.868,51.214,50.555,50.642,578278,0
20050613,50.642,51.214,50.642,50.808,460605,0
20050614,50.884,51.285,50.875,51.063,412152,0
20050615,50.925,51.261,50.891,51.18,519625,0
20050616,51.221,51.261,50.946,51.015,370502,0
20050617,50.983,52.227,50.833,51.714,935174,0
20050620,51.468,51.757,51.113,51.204,426115,0
20050621,51.757,53.634,51.607,52.374,1389951,0
20050622,52.497,53.689,52.449,53.611,1188853,0
20050623,53.427,53.55,52.347,52.546,624785,0
20050624,52.487,52.487,51.36,51.664,469107,0
20050627,51.664,51.937,51.239,51.937,777554,0
20050628,51.88,52.243,51.723,52.094,532860,0
20050629,52.664,52.9,52.331,52.577,556665,0
20050630,52.784,52.909,51.88,52.209,439476,0
20050701,52.151,53.04,51.962,52.487,550834,0
20050705,52.664,53.593,52.619,53.47,607907,0
20050706,53.47,53.898,53.132,53.213,687205,0
20050707,53.197,53.796,52.967,53.796,265579,0
20050708,53.593,53.934,53.534,53.626,353136,0
20050711,53.304,53.619,52.792,53.167,691820,0
20050712,53.203,53.814,53.203,53.689,453562,0
20050713,53.484,53.773,53.402,53.534,362003,0
20050714,53.611,54.054,53.253,53.454,880650,0
20050715,53.203,53.814,53.203,53.568,552413,0
20050718,53.542,54.135,53.526,53.921,951814,0
20050719,53.859,55.988,53.814,55.377,1147687,0
20050720,55.175,55.544,54.557,55.428,623329,0
20050721,55.222,55.229,53.731,53.944,843125,0
20050722,53.823,54.343,52.877,54.064,631345,0
20050725,54.2,54.2,52.949,53.244,379247,0
20050726,53.371,53.402,52.619,52.705,827585,0
20050727,51.88,51.887,50.642,51.055,1800286,0
20050728,50.15,50.189,47.971,48.994,4047575,0
20050729,49.407,50.627,49.326,50.555,1509204,0
20050801,50.565,50.925,48.914,49.234,1587043,0
20050802,49.081,49.501,48.214,48.214,3300382,0
